date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-06-16,1.237,0.00984230931391969,1.219650000000002,1.2393346186278413,1.1999653813721625,0,0,
2020-06-17,1.238,0.010585988753726933,1.2208000000000019,1.2419719775074558,1.199628022492548,0,0,
2020-06-18,1.237,0.010961535620395368,1.222050000000002,1.2439730712407928,1.2001269287592113,0,0,
2020-06-19,1.238,0.010830147979712323,1.2236500000000021,1.2453102959594267,1.2019897040405776,0,0,
2020-06-22,1.239,0.010408877789724616,1.225350000000002,1.2461677555794513,1.2045322444205526,0,0,
2020-06-23,1.247,0.010817140394536573,1.227200000000002,1.248834280789075,1.205565719210929,0,0,
2020-06-24,1.247,0.010581015770528697,1.2292000000000018,1.2503620315410593,1.2080379684589444,0,0,
2020-06-29,1.242,0.00956129808404562,1.230950000000002,1.2500725961680932,1.2118274038319108,0,0,
2020-06-30,1.249,0.00949847633207189,1.232700000000002,1.2516969526641457,1.213703047335858,0,0,
2020-07-01,1.249,0.009811244891202494,1.2340500000000019,1.2536724897824068,1.214427510217597,0,0,
2020-07-02,1.25,0.00992339076172508,1.2355000000000018,1.255346781523452,1.2156532184765516,0,0,
2020-07-03,1.25,0.009722464491518912,1.2370000000000019,1.2564449289830397,1.217555071016964,0,0,
2020-07-06,1.2590000000000001,0.010039265018149775,1.238950000000002,1.2590285300363016,1.2188714699637024,0,0,
2020-07-07,1.2670000000000001,0.011283313249845097,1.2410500000000018,1.263616626499692,1.2184833735003116,0,0,
2020-07-08,1.273,0.01254245422132927,1.243550000000002,1.2686349084426605,1.2184650915573434,0,0,
2020-07-09,1.2830000000000001,0.014715816768270568,1.2463500000000018,1.275781633536543,1.2169183664634606,0,0,
2020-07-10,1.286,0.0164448040105926,1.249300000000002,1.2821896080211872,1.216410391978817,0,0,
2020-07-13,1.2919999999999998,0.01821364439382498,1.252500000000002,1.288927288787652,1.216072711212352,0,0,
2020-07-14,1.29,0.019359208335257016,1.255400000000002,1.2941184166705162,1.216681583329488,0,0,
2020-07-15,1.276,0.019255826185981657,1.257450000000002,1.2959616523719653,1.2189383476280387,0,0,
2020-07-16,1.262,0.01866068199801548,1.2587000000000022,1.2960213639960332,1.2213786360039711,0,0,
2020-07-17,1.264,0.018037971644620086,1.260000000000002,1.2960759432892421,1.2239240567107619,0,0,
2020-07-20,1.271,0.01734510396562795,1.2617000000000023,1.2963902079312581,1.2270097920687464,0,0,
2020-07-21,1.272,0.016547857231281368,1.263400000000002,1.2964957144625648,1.2303042855374393,0,0,
2020-07-22,1.276,0.01572418519350085,1.2652500000000022,1.2966983703870039,1.2338016296130006,0,0,
2020-07-23,1.27,0.01514977852884988,1.2664000000000022,1.296699557057702,1.2361004429423024,0,0,
2020-07-24,1.252,0.014851103095642854,1.266650000000002,1.2963522061912878,1.2369477938087163,0,0,
2020-07-27,1.253,0.014073491318583941,1.267200000000002,1.29534698263717,1.2390530173628342,0,0,
2020-07-28,1.258,0.013596729482897781,1.267650000000002,1.2948434589657976,1.2404565410342063,0,0,
2020-07-29,1.2690000000000001,0.012868873095044857,1.2686500000000023,1.294387746190092,1.2429122538099127,0,0,
2020-07-30,1.263,0.012187569163077339,1.2693000000000023,1.293675138326157,1.2449248616738475,0,0,
2020-07-31,1.266,0.01135039994656147,1.2701000000000022,1.2928007998931252,1.2473992001068792,0,0,
2020-08-03,1.272,0.011049529639884913,1.270750000000002,1.292849059279772,1.2486509407202322,0,0,
2020-08-04,1.266,0.011069636042110885,1.270700000000002,1.2928392720842237,1.2485607279157802,0,0,
2020-08-05,1.2690000000000001,0.011062026082602039,1.2705000000000022,1.2926240521652064,1.248375947834798,0,0,
2020-08-06,1.262,0.010806796107301826,1.2694500000000022,1.2910635922146059,1.2478364077853985,0,0,
2020-08-07,1.2570000000000001,0.010407487183427497,1.268000000000002,1.288814974366857,1.247185025633147,0,0,
2020-08-10,1.262,0.008804902940350365,1.266500000000002,1.2841098058807028,1.2488901941193011,0,0,
2020-08-11,1.255,0.007224774627665625,1.264750000000002,1.2791995492553332,1.2503004507446709,0,0,
2020-08-12,1.253,0.007170113410211359,1.263600000000002,1.2779402268204247,1.2492597731795794,0,0,
2020-08-13,1.254,0.007480500968273681,1.263200000000002,1.2781610019365495,1.2482389980634547,0,0,
2020-08-14,1.2590000000000001,0.007535704486294784,1.2629500000000022,1.2780214089725919,1.2478785910274126,0,0,
2020-08-17,1.266,0.0073348483283227515,1.262700000000002,1.2773696966566475,1.2480303033433564,0,0,
2020-08-18,1.265,0.00702832614642704,1.262350000000002,1.276406652292856,1.248293347707148,0,0,
2020-08-19,1.2570000000000001,0.006336195105940574,1.2614000000000023,1.2740723902118833,1.2487276097881213,0,0,
2020-08-20,1.2570000000000001,0.0060686858023719014,1.2607500000000023,1.272887371604746,1.2486126283952586,0,0,
2020-08-21,1.2670000000000001,0.005853474002182813,1.2615000000000023,1.273206948004368,1.2497930519956366,0,0,
2020-08-24,1.275,0.006227274473469062,1.2626000000000022,1.2750545489469403,1.250145451053064,0,0,
2020-08-25,1.276,0.006801702573197363,1.2635000000000023,1.277103405146397,1.2498965948536076,0,0,
2020-08-26,1.274,0.007099851740448253,1.2637500000000024,1.2779497034808989,1.2495502965191059,0,0,
2020-08-27,1.275,0.007527318667048442,1.2643500000000025,1.2794046373340995,1.2492953626659056,0,0,
2020-08-28,1.28,0.008300126822083372,1.2650500000000027,1.2816502536441694,1.248449746355836,0,0,
2020-08-31,1.2770000000000001,0.008590692637937368,1.2653000000000028,1.2824813852758774,1.248118614724128,0,0,
2020-09-01,1.278,0.009048989475396122,1.2659000000000027,1.283997978950795,1.2478020210492105,0,0,
2020-09-02,1.281,0.009643650760967903,1.2665000000000028,1.2857873015219385,1.2472126984780671,0,0,
2020-09-03,1.2770000000000001,0.009856202962684272,1.2672500000000029,1.2869624059253715,1.2475375940746343,0,0,
2020-09-04,1.276,0.009731122075158218,1.2682000000000027,1.2876622441503192,1.2487377558496862,0,0,
2020-09-07,1.27,0.009626717208376627,1.2686000000000026,1.2878534344167558,1.2493465655832494,0,0,
2020-09-08,1.273,0.009116208814931102,1.2695000000000027,1.287732417629865,1.2512675823701405,0,0,
2020-09-09,1.26,0.008567226413524228,1.2698500000000028,1.2869844528270513,1.2527155471729543,0,0,
2020-09-10,1.252,0.00877121488311909,1.2697500000000026,1.2872924297662407,1.2522075702337645,0,0,
2020-09-11,1.2590000000000001,0.00877121488311909,1.2697500000000026,1.2872924297662407,1.2522075702337645,0,0,
2020-09-14,1.262,0.008905793501663388,1.2695500000000028,1.2873615870033297,1.251738412996676,0,0,
2020-09-15,1.264,0.008935440966325644,1.2695000000000027,1.287370881932654,1.2516291180673516,0,0,
2020-09-16,1.262,0.008632100433513902,1.2697500000000026,1.2870142008670304,1.2524857991329748,0,0,
2020-09-17,1.261,0.00836329700785764,1.2699500000000026,1.2866765940157179,1.2532234059842873,0,0,
2020-09-18,1.2670000000000001,0.00836329700785764,1.2699500000000026,1.2866765940157179,1.2532234059842873,0,0,
2020-09-21,1.262,0.008454833559913997,1.2693000000000025,1.2862096671198304,1.2523903328801747,0,0,
2020-09-22,1.258,0.00865964627936605,1.2684000000000026,1.2857192925587346,1.2510807074412706,0,0,
2020-09-23,1.262,0.00866693656796963,1.2678000000000025,1.2851338731359419,1.250466126864063,0,0,
2020-09-24,1.255,0.008941917844420319,1.2668000000000026,1.2846838356888433,1.248916164311162,0,0,
2020-09-25,1.256,0.008683923440202839,1.2656000000000025,1.2829678468804082,1.2482321531195968,0,0,
2020-09-28,1.254,0.008617454746924895,1.2644500000000025,1.2816849094938523,1.2472150905061528,0,0,
2020-09-29,1.2570000000000001,0.008146035522654289,1.2634000000000027,1.2796920710453112,1.2471079289546942,0,0,
2020-09-30,1.256,0.007161850686984118,1.2621500000000028,1.276473701373971,1.2478262986260344,0,0,
2020-10-09,1.262,0.006252578415469759,1.2614000000000027,1.2739051568309423,1.2488948431690632,0,0,
2020-10-12,1.265,0.005314082581565777,1.2608500000000027,1.2714781651631342,1.2502218348368712,0,0,
2020-10-13,1.266,0.0050186494303500005,1.2606500000000027,1.2706872988607028,1.2506127011393027,0,0,
2020-10-14,1.265,0.004241089730806277,1.2602500000000028,1.2687321794616153,1.2517678205383902,0,0,
2020-10-15,1.262,0.004258428175489591,1.2603500000000027,1.268866856350982,1.2518331436490235,0,0,
2020-10-16,1.261,0.0037780529654858745,1.2608000000000028,1.2683561059309745,1.2532438940690311,0,0,
2020-10-19,1.2570000000000001,0.00385391120531301,1.2607000000000028,1.2684078224106288,1.2529921775893769,0,0,
2020-10-20,1.261,0.003842627938426225,1.2606500000000027,1.2683352558768552,1.2529647441231502,0,0,
2020-10-21,1.258,0.0038013155616823053,1.2603500000000027,1.2679526311233673,1.2527473688766382,0,0,
2020-10-22,1.254,0.004032434291501278,1.2599500000000028,1.2680148685830053,1.2518851314170003,0,0,
2020-10-23,1.247,0.004951076437929371,1.2592500000000029,1.2691521528758616,1.2493478471241442,0,0,
2020-10-26,1.248,0.0052022262440434945,1.2583000000000029,1.26870445248809,1.2478955475119158,0,0,
2020-10-27,1.247,0.005698337707705057,1.2575500000000028,1.2689466754154128,1.2461533245845928,0,0,
2020-10-28,1.251,0.0058812816361472845,1.257200000000003,1.2689625632722976,1.2454374367277083,0,0,
2020-10-29,1.25,0.005977149470185898,1.2566000000000028,1.2685542989403746,1.244645701059631,0,0,
2020-10-30,1.242,0.006809242944200999,1.255950000000003,1.269568485888405,1.242331514111601,0,0,
2020-11-02,1.2409999999999999,0.007585304351489565,1.255200000000003,1.270370608702982,1.240029391297024,0,0,
2020-11-03,1.246,0.007857949377573906,1.2548000000000028,1.2705158987551506,1.239084101244855,0,0,
2020-11-04,1.244,0.0081967580240435,1.2541500000000028,1.2705435160480898,1.2377564839519157,0,0,
2020-11-05,1.249,0.00826278913018981,1.2538000000000027,1.2703255782603824,1.237274421739623,0,0,
2020-11-06,1.248,0.008123390528816372,1.2531000000000028,1.2693467810576355,1.23685321894237,0,0,
2020-11-09,1.252,0.007625959818760187,1.2524500000000027,1.2677019196375232,1.2371980803624822,0,0,
2020-11-10,1.248,0.006977218568083851,1.2515500000000028,1.2655044371361706,1.237595562863835,0,0,
2020-11-11,1.242,0.006524447949985665,1.2504000000000028,1.2634488958999741,1.2373511041000316,0,0,
2020-11-12,1.242,0.006176355593753369,1.2494000000000027,1.2617527111875095,1.237047288812496,0,0,
2020-11-13,1.24,0.005878372492223173,1.2483500000000027,1.2601067449844492,1.2365932550155563,0,0,
2020-11-16,1.242,0.00566986493846902,1.2476000000000027,1.2589397298769407,1.2362602701230647,0,0,
2020-11-17,1.239,0.0050314798492199974,1.2465000000000028,1.256562959698443,1.2364370403015628,0,0,
2020-11-18,1.239,0.004512847158181015,1.2455500000000028,1.2545756943163648,1.2365243056836408,0,0,
2020-11-19,1.24,0.0042087002618566354,1.2448500000000027,1.2532674005237159,1.2364325994762895,0,0,
2020-11-20,1.242,0.004222745427655173,1.2446000000000028,1.2530454908553132,1.2361545091446924,0,0,
2020-11-23,1.238,0.004387782079634268,1.2441000000000026,1.2528755641592713,1.235324435840734,0,0,
2020-11-24,1.237,0.00460434577322448,1.243600000000003,1.2528086915464518,1.234391308453554,0,0,
2020-11-25,1.2329999999999999,0.004835178111282748,1.2427000000000028,1.2523703562225683,1.2330296437774373,0,0,
2020-11-26,1.2329999999999999,0.004976523834273082,1.2418500000000028,1.2518030476685489,1.2318969523314567,0,0,
2020-11-27,1.234,0.005276312508145508,1.2414500000000026,1.2520026250162937,1.2308973749837115,0,0,
2020-11-30,1.239,0.005304169164508012,1.2413500000000028,1.251958338329019,1.2307416616709868,0,0,
2020-12-01,1.248,0.005414162714043518,1.2414500000000028,1.2522783254280898,1.2306216745719158,0,0,
2020-12-02,1.248,0.005584518072731621,1.241650000000003,1.2528190361454663,1.2304809638545398,0,0,
2020-12-03,1.247,0.005462551938756561,1.241550000000003,1.2524751038775161,1.23062489612249,0,0,
2020-12-04,1.247,0.005404676337690528,1.241500000000003,1.252309352675384,1.230690647324622,0,0,
2020-12-07,1.2429999999999999,0.004828370107410725,1.2410500000000029,1.2507067402148244,1.2313932597851813,0,0,
2020-12-08,1.2429999999999999,0.004572227373752782,1.2408000000000028,1.2499444547475083,1.2316555452524973,0,0,
2020-12-09,1.237,0.004639362478824517,1.2405500000000027,1.2498287249576518,1.2312712750423536,0,0,
2020-12-10,1.238,0.004659737964106393,1.2403500000000025,1.2496694759282152,1.2310305240717898,0,0,
2020-12-11,1.228,0.005418049755889062,1.2397500000000028,1.250586099511781,1.2289139004882246,0,0,
2020-12-14,1.23,0.005806303289884977,1.2391500000000026,1.2507626065797726,1.2275373934202327,0,0,
2020-12-15,1.2309999999999999,0.0060860063821525125,1.2387500000000027,1.2509220127643077,1.2265779872356977,0,0,
2020-12-16,1.227,0.006627494565061076,1.2381500000000025,1.2514049891301247,1.2248950108698804,0,0,
2020-12-17,1.226,0.007141244178743474,1.2374500000000026,1.2517324883574896,1.2231675116425156,0,0,
2020-12-18,1.227,0.007420455369727569,1.2367000000000026,1.2515409107394577,1.2218590892605474,0,0,
2020-12-21,1.23,0.007560980164767782,1.2363000000000026,1.2514219603295382,1.221178039670467,0,0,
2020-12-22,1.225,0.00796769794392919,1.2357000000000027,1.251635395887861,1.2197646041121444,0,0,
2020-12-23,1.225,0.008304089037108048,1.2353000000000027,1.2519081780742187,1.2186918219257867,0,0,
2020-12-24,1.218,0.009156389773463338,1.2345500000000027,1.2528627795469294,1.216237220453076,0,0,
2020-12-25,1.215,0.010148372957453845,1.2336000000000027,1.2538967459149104,1.213303254085095,0,0,
2020-12-28,1.2109999999999999,0.011237156411205257,1.2322000000000026,1.2546743128224132,1.209725687177592,0,0,
2020-12-29,1.219,0.010958654354550899,1.2307500000000027,1.2526673087091045,1.2088326912909009,0,0,
2020-12-30,1.2229999999999999,0.01029307380816868,1.2295000000000025,1.2500861476163398,1.208913852383665,0,0,
2020-12-31,1.227,0.009439558419610868,1.2285000000000026,1.2473791168392243,1.2096208831607809,0,0,
2021-01-04,1.229,0.00838168429244955,1.2276000000000025,1.2443633685849016,1.2108366314151033,0,0,
2021-01-05,1.228,0.007562198232300477,1.2268500000000027,1.2419743964646037,1.2117256035354016,0,0,
2021-01-06,1.226,0.006537342128465157,1.2260000000000026,1.239074684256933,1.2129253157430724,0,0,
2021-01-07,1.219,0.00617209339215179,1.2251000000000025,1.237444186784306,1.212755813215699,0,0,
2021-01-08,1.229,0.005470254492239212,1.2246500000000027,1.2355905089844812,1.2137094910155242,0,0,
2021-01-11,1.2309999999999999,0.005606387334701894,1.2248000000000026,1.2360127746694063,1.2135872253305988,0,0,
2021-01-12,1.229,0.005561853155707462,1.2247500000000024,1.2358737063114174,1.2136262936885875,0,0,
2021-01-13,1.228,0.005423147270278238,1.2246000000000028,1.2354462945405593,1.2137537054594463,0,0,
2021-01-14,1.228,0.005450977700750005,1.2246500000000027,1.2355519554015026,1.2137480445985027,0,0,
2021-01-15,1.227,0.005468570485714882,1.2247000000000028,1.2356371409714326,1.213762859028573,0,0,
2021-01-18,1.2309999999999999,0.005627937829246521,1.224900000000003,1.236155875658496,1.21364412434151,0,0,
2021-01-19,1.23,0.005627937829246521,1.224900000000003,1.236155875658496,1.21364412434151,0,0,
2021-01-20,1.2309999999999999,0.005791100249918133,1.2252000000000027,1.236782200499839,1.2136177995001665,0,0,
2021-01-21,1.236,0.006273377332604461,1.2257500000000028,1.2382967546652117,1.2132032453347938,0,0,
2021-01-22,1.234,0.006253209702088287,1.2265500000000027,1.2390564194041793,1.214043580595826,0,0,
2021-01-25,1.229,0.005646377506571343,1.2272500000000026,1.2385427550131454,1.2159572449868599,0,0,
2021-01-26,1.226,0.004180153610798929,1.2280000000000026,1.2363603072216005,1.2196396927784048,0,0,
2021-01-27,1.236,0.003977237867161558,1.2288500000000027,1.2368044757343257,1.2208955242656796,0,0,
2021-01-28,1.234,0.0038851945693181675,1.2294000000000025,1.2371703891386387,1.2216296108613662,0,0,
2021-01-29,1.23,0.0038453663160507657,1.2295500000000026,1.2372407326321042,1.221859267367901,0,0,
2021-02-01,1.2329999999999999,0.003918579226869106,1.2297500000000026,1.2375871584537408,1.2219128415462643,0,0,
2021-02-02,1.2309999999999999,0.003905461762494056,1.2299000000000024,1.2377109235249906,1.2220890764750143,0,0,
2021-02-03,1.229,0.0038040836782246524,1.2300500000000025,1.2376581673564517,1.2224418326435533,0,0,
2021-02-04,1.219,0.0038040836782246524,1.2300500000000025,1.2376581673564517,1.2224418326435533,0,0,
2021-02-05,1.215,0.005081183036654504,1.2293500000000024,1.2395123660733114,1.2191876339266934,0,0,
2021-02-08,1.217,0.005760802210162635,1.2286500000000025,1.2401716044203277,1.2171283955796772,0,0,
2021-02-09,1.2209999999999999,0.00600767053544953,1.2282500000000025,1.2402653410709015,1.2162346589291035,0,0,
2021-02-10,1.222,0.006168468205263751,1.2279500000000025,1.24028693641053,1.215613063589475,0,0,
2021-02-18,1.225,0.006203564340414725,1.2278000000000024,1.2402071286808318,1.215392871319173,0,0,
2021-02-19,1.232,0.006270020565682937,1.2280500000000025,1.2405900411313684,1.2155099588686367,0,0,
2021-02-22,1.227,0.006234665398473969,1.2278500000000026,1.2403193307969504,1.2153806692030547,0,0,
2021-02-23,1.222,0.006345118305842529,1.2274500000000026,1.2401402366116876,1.2147597633883176,0,0,
2021-02-24,1.2229999999999999,0.00636168630403344,1.2270500000000026,1.2397733726080695,1.2143266273919358,0,0,
2021-02-25,1.2209999999999999,0.006131025500155436,1.2263000000000026,1.2385620510003135,1.2140379489996918,0,0,
2021-02-26,1.216,0.006260990336946967,1.2254000000000027,1.2379219806738966,1.2128780193261088,0,0,
2021-03-01,1.225,0.0062035643404141924,1.2252000000000027,1.2376071286808312,1.2127928713191742,0,0,
2021-03-02,1.2209999999999999,0.006270020565682318,1.2249500000000029,1.2374900411313674,1.2124099588686383,0,0,
2021-03-03,1.224,0.005705721966345327,1.2243500000000027,1.2357614439326934,1.212938556067312,0,0,
2021-03-04,1.22,0.005304169164502123,1.2236500000000028,1.234258338329007,1.2130416616709985,0,0,
2021-03-05,1.224,0.005091530635267267,1.2233500000000028,1.2335330612705373,1.2131669387294683,0,0,
2021-03-08,1.22,0.004600915240685198,1.2227000000000028,1.2319018304813731,1.2134981695186324,0,0,
2021-03-09,1.216,0.0043946738097466395,1.2219500000000028,1.230739347619496,1.2131606523805094,0,0,
2021-03-10,1.2109999999999999,0.004706937768574072,1.2210500000000029,1.230463875537151,1.2116361244628546,0,0,
2021-03-11,1.214,0.004948152233475613,1.2208000000000028,1.230696304466954,1.2109036955330514,0,0,
2021-03-12,1.2109999999999999,0.00526557839071904,1.2206000000000026,1.2311311567814407,1.2100688432185644,0,0,
2021-03-15,1.206,0.0061599299380299625,1.2200500000000027,1.2323698598760626,1.2077301401239429,0,0,
2021-03-16,1.207,0.006807696882311681,1.2193500000000026,1.2329653937646259,1.2057346062353793,0,0,
2021-03-17,1.209,0.007153210541565318,1.2187000000000026,1.2330064210831333,1.2043935789168718,0,0,
2021-03-18,1.208,0.007371888281941962,1.2178500000000025,1.2325937765638864,1.2031062234361187,0,0,
2021-03-19,1.203,0.007293833011477893,1.2164000000000024,1.2309876660229582,1.2018123339770466,0,0,
2021-03-22,1.206,0.007198501305963231,1.2153500000000024,1.2297470026119288,1.200952997388076,0,0,
2021-03-23,1.206,0.007308790669594595,1.2145500000000022,1.2291675813391914,1.1999324186608131,0,0,
2021-03-24,1.207,0.0072101901573109126,1.2137500000000023,1.2281703803146242,1.1993296196853804,0,0,
2021-03-25,1.206,0.007196490372642042,1.2130000000000023,1.2273929807452864,1.1986070192547182,0,0,
2021-03-26,1.208,0.007243145580067768,1.2126000000000023,1.227086291160138,1.1981137088398668,0,0,
2021-03-29,1.204,0.006863135695748999,1.2115500000000021,1.2252762713915002,1.197823728608504,0,0,
2021-03-30,1.203,0.006737756927967024,1.2106500000000022,1.2241255138559364,1.197174486144068,0,0,
2021-03-31,1.203,0.0061592890908428975,1.2096000000000022,1.221918578181688,1.1972814218183165,0,0,
2021-04-01,1.204,0.005763770695550886,1.2088000000000023,1.220327541391104,1.1972724586089005,0,0,
2021-04-02,1.206,0.0045410409193146675,1.2079000000000022,1.2169820818386314,1.198817918161373,0,0,
2021-04-06,1.208,0.0035407403328363016,1.2073000000000023,1.214381480665675,1.2002185193343295,0,0,
2021-04-07,1.208,0.002900090742563029,1.206900000000002,1.2127001814851281,1.201099818514876,0,0,
2021-04-08,1.207,0.0027357285182609014,1.206700000000002,1.2121714570365238,1.2012285429634804,0,0,
2021-04-09,1.208,0.0021618705349387432,1.2064000000000021,1.2107237410698797,1.2020762589301246,0,0,
2021-04-12,1.202,0.0020894471692277684,1.205950000000002,1.2101288943384576,1.2017711056615465,0,0,
2021-04-13,1.2009999999999998,0.002364206776811229,1.2057000000000022,1.2104284135536247,1.2009715864463797,0,0,
2021-04-14,1.206,0.0023457688671855398,1.205650000000002,1.2103415377343731,1.200958462265631,0,0,
2021-04-15,1.203,0.002277463963397055,1.2053500000000021,1.2099049279267962,1.2007950720732081,0,0,
2021-04-16,1.206,0.0021974866024005732,1.2052500000000022,1.2096449732048034,1.200855026795201,0,0,
2021-04-19,1.209,0.002282081229087041,1.2055500000000021,1.2101141624581762,1.200985837541828,0,0,
2021-04-20,1.2109999999999999,0.00258741895359347,1.2058000000000022,1.2109748379071892,1.2006251620928152,0,0,
2021-04-21,1.21,0.0027529888063213587,1.2060000000000022,1.211505977612645,1.2004940223873595,0,0,
2021-04-22,1.212,0.003058637467436211,1.206250000000002,1.2123672749348744,1.2001327250651297,0,0,
2021-04-23,1.2109999999999999,0.0032363071871866953,1.2065000000000021,1.2129726143743755,1.2000273856256287,0,0,
2021-04-26,1.2109999999999999,0.003375998877423181,1.206650000000002,1.2134019977548482,1.1998980022451557,0,0,
2021-04-27,1.209,0.0033544942358360624,1.206900000000002,1.2136089884716743,1.2001910115283299,0,0,
2021-04-28,1.212,0.0034070360632303433,1.2073500000000021,1.2141640721264628,1.2005359278735415,0,0,
2021-04-29,1.2109999999999999,0.0033383733825645264,1.207750000000002,1.214426746765131,1.2010732532348731,0,0,
2021-04-30,1.208,0.0032195946131453076,1.2079500000000019,1.2143891892262926,1.2015108107737111,0,0,
2021-05-06,1.205,0.003258995647571346,1.207900000000002,1.2144179912951447,1.2013820087048592,0,0,
2021-05-07,1.204,0.003373269536774539,1.2077000000000022,1.2144465390735513,1.2009534609264532,0,0,
2021-05-10,1.203,0.003531437756904256,1.2074500000000021,1.2145128755138106,1.2003871244861937,0,0,
2021-05-11,1.202,0.0037360265973560803,1.207200000000002,1.2146720531947142,1.19972794680529,0,0,
2021-05-12,1.207,0.0037314453245138476,1.2071500000000022,1.2146128906490299,1.1996871093509744,0,0,
2021-05-13,1.206,0.0035433406775533974,1.2073500000000021,1.2144366813551088,1.2002633186448954,0,0,
2021-05-14,1.208,0.0032134585400753874,1.207700000000002,1.2141269170801527,1.2012730829198512,0,0,
2021-05-17,1.2109999999999999,0.0032682684936642045,1.2079500000000019,1.2144865369873303,1.2014134630126734,0,0,
2021-05-18,1.212,0.0031689280936094744,1.208400000000002,1.2147378561872209,1.202062143812783,0,0,
2021-05-19,1.212,0.0032134585400753293,1.2087000000000019,1.2151269170801526,1.2022730829198511,0,0,
2021-05-20,1.214,0.003425523394406326,1.208950000000002,1.2158010467888145,1.2020989532111894,0,0,
2021-05-21,1.213,0.0035165024488820534,1.209050000000002,1.216083004897766,1.202016995102238,0,0,
2021-05-24,1.215,0.003757098544487948,1.209300000000002,1.2168141970889779,1.2017858029110262,0,0,
2021-05-25,1.22,0.004425999738309916,1.209700000000002,1.2185519994766218,1.2008480005233821,0,0,
2021-05-26,1.217,0.004712804506352713,1.210000000000002,1.2194256090127074,1.2005743909872966,0,0,
2021-05-27,1.2209999999999999,0.005316310552821904,1.210500000000002,1.2211326211056457,1.1998673788943581,0,0,
2021-05-28,1.217,0.005495452665550734,1.2109000000000019,1.2218909053311033,1.1999090946689004,0,0,
2021-05-31,1.217,0.005659412281123342,1.211150000000002,1.2224688245622486,1.1998311754377553,0,0,
2021-06-01,1.217,0.005808115918748908,1.211450000000002,1.2230662318374996,1.1998337681625042,0,0,
2021-06-02,1.212,0.005751658799570524,1.211650000000002,1.223153317599143,1.2001466824008609,0,0,
2021-06-03,1.213,0.005539095498967043,1.212050000000002,1.2231281909979361,1.200971809002068,0,0,
2021-06-04,1.214,0.005216118742527868,1.212550000000002,1.2229822374850579,1.2021177625149462,0,0,
2021-06-07,1.217,0.004788967584524267,1.213250000000002,1.2228279351690505,1.2036720648309533,0,0,
2021-06-08,1.219,0.004153628724170665,1.214100000000002,1.2224072574483433,1.2057927425516606,0,0,
2021-06-09,1.218,0.003883500862195967,1.214650000000002,1.222417001724394,1.20688299827561,0,0,
2021-06-10,1.22,0.0034834193726314736,1.215350000000002,1.222316838745265,1.2083831612547389,0,0,
2021-06-11,1.216,0.003024026594032145,1.215750000000002,1.2217980531880663,1.2097019468119379,0,0,
2021-06-15,1.215,0.00281864095645643,1.215950000000002,1.221587281912915,1.2103127180870892,0,0,
2021-06-16,1.209,0.0031051739504359657,1.215800000000002,1.222010347900874,1.20958965209913,0,0,
2021-06-17,1.208,0.0034701736645975007,1.215600000000002,1.222540347329197,1.208659652670807,0,0,
2021-06-18,1.21,0.0036763826613931756,1.215400000000002,1.2227527653227883,1.2080472346772158,0,0,
2021-06-21,1.213,0.0036763826613931756,1.215400000000002,1.2227527653227883,1.2080472346772158,0,0,
2021-06-22,1.2109999999999999,0.0038058127286591382,1.215200000000002,1.2228116254573203,1.2075883745426839,0,0,
2021-06-23,1.213,0.003660241579508183,1.2148500000000022,1.2221704831590186,1.2075295168409859,0,0,
2021-06-24,1.209,0.0038453663160446547,1.2144500000000022,1.2221407326320917,1.2067592673679128,0,0,
2021-06-25,1.209,0.0037031281228232372,1.213850000000002,1.2212562562456486,1.2064437437543556,0,0,
2021-06-28,1.2109999999999999,0.003677456214536578,1.2135500000000021,1.2209049124290752,1.206195087570929,0,0,
2021-06-29,1.209,0.003717313687589295,1.2131500000000022,1.2205846273751808,1.2057153726248235,0,0,
2021-06-30,1.208,0.003771081095771609,1.212700000000002,1.2202421621915454,1.2051578378084589,0,0,
2021-07-01,1.206,0.004057481718263661,1.2124000000000021,1.2205149634365295,1.2042850365634747,0,0,
2021-07-02,1.203,0.0045641624584007905,1.2119000000000022,1.2210283249168037,1.2027716750832007,0,0,
2021-07-05,1.199,0.005363374821228758,1.2111500000000022,1.2218767496424596,1.2004232503575447,0,0,
2021-07-06,1.199,0.005820788515886344,1.2102500000000025,1.221891577031775,1.19860842296823,0,0,
2021-07-07,1.199,0.005954874164505533,1.2092500000000024,1.2211597483290135,1.1973402516709912,0,0,
2021-07-08,1.195,0.006381717307181463,1.2081000000000024,1.2208634346143654,1.1953365653856394,0,0,
2021-07-09,1.195,0.00637656069641738,1.2068500000000024,1.219603121392837,1.1940968786071677,0,0,
2021-07-12,1.197,0.006356927427232054,1.2059000000000024,1.2186138548544665,1.1931861451455383,0,0,
2021-07-13,1.2009999999999998,0.006066300355184009,1.2052000000000025,1.2173326007103704,1.1930673992896346,0,0,
