date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2014-12-17,1.5972,0.031672907233630615,1.5669400000000004,1.6302858144672616,1.5035941855327393,0,0,
2014-12-18,1.5974,0.0290767242779414,1.5714300000000003,1.629583448555883,1.5132765514441175,0,0,
2014-12-19,1.585,0.026537526061640764,1.5746850000000001,1.6277600521232816,1.5216099478767187,0,0,
2014-12-22,1.5305,0.026439691056373442,1.5747400000000005,1.6276193821127474,1.5218606178872536,0,0,
2014-12-23,1.5107,0.02962531767537697,1.5727950000000006,1.6320456353507546,1.5135443646492466,0,0,
2014-12-24,1.5326,0.030824870341617523,1.5715000000000006,1.6331497406832356,1.5098502593167655,0,0,
2014-12-25,1.547,0.03128933061803817,1.5705700000000005,1.6331486612360768,1.507991338763924,0,0,
2014-12-26,1.5539,0.03148385509396099,1.5700550000000006,1.6330227101879227,1.5070872898120786,0,0,
2014-12-29,1.5336,0.032344990257154635,1.5690450000000007,1.63373498051431,1.5043550194856914,0,0,
2014-12-30,1.5030000000000001,0.03555808406120684,1.5657550000000007,1.6368711681224144,1.494638831877587,0,0,
2014-12-31,1.5111,0.037222492846164974,1.5620150000000008,1.6364599856923308,1.4875700143076709,0,0,
2015-01-05,1.5325,0.035861638718518475,1.558065000000001,1.6297882774370378,1.486341722562964,0,0,
2015-01-06,1.5558,0.03565631670617744,1.5571350000000008,1.6284476334123557,1.485822366587646,0,0,
2015-01-07,1.5529,0.035364946590755925,1.5559450000000008,1.6266748931815127,1.485215106818489,0,0,
2015-01-08,1.5466,0.0340904601565131,1.5575500000000009,1.625730920313027,1.4893690796869747,0,0,
2015-01-09,1.5348,0.034453102755372875,1.5562450000000008,1.6251512055107464,1.487338794489255,0,0,
2015-01-12,1.5119999999999998,0.03533765659580178,1.5528550000000005,1.6235303131916041,1.482179686808397,0,0,
2015-01-13,1.5321,0.03418993195908741,1.5497250000000007,1.6181048639181754,1.481345136081826,0,0,
2015-01-14,1.5228,0.0313152808671435,1.5452550000000005,1.6078855617342875,1.4826244382657134,0,0,
2015-01-15,1.5322,0.026950622978810408,1.541185000000001,1.5950862459576218,1.48728375404238,0,0,
2015-01-16,1.5493,0.023635207903257325,1.538790000000001,1.5860604158065157,1.4915195841934863,0,0,
2015-01-19,1.5156,0.019710964087577755,1.5347000000000008,1.5741219281751564,1.4952780718248453,0,0,
2015-01-20,1.5588,0.016855918841719202,1.5333900000000007,1.5671018376834391,1.4996781623165623,0,0,
2015-01-21,1.5883,0.020822599059136887,1.5362800000000005,1.5779251981182743,1.4946348018817268,0,0,
2015-01-22,1.6098,0.02564724823648486,1.5412350000000004,1.5925294964729702,1.4899405035270306,0,0,
2015-01-23,1.5945,0.028161995667896247,1.5443300000000002,1.6006539913357927,1.4880060086642077,0,0,
2015-01-26,1.6196,0.032818293999707426,1.5479600000000002,1.6135965879994152,1.4823234120005853,0,0,
2015-01-27,1.626,0.037175830787427415,1.5515650000000005,1.6259166615748553,1.4772133384251458,0,0,
2015-01-28,1.6156,0.039537021624623594,1.5556650000000005,1.6347390432492477,1.4765909567507534,0,0,
2015-01-29,1.6067,0.039063800715168046,1.5608500000000007,1.6389776014303368,1.4827223985696647,0,0,
2015-01-30,1.5939,0.03788353204228146,1.5649900000000005,1.6407570640845635,1.4892229359154376,0,0,
2015-02-02,1.5904,0.03748018809982895,1.5678850000000009,1.6428453761996589,1.4929246238003429,0,0,
2015-02-03,1.6146,0.03876643793960015,1.5708250000000008,1.648357875879201,1.4932921241208006,0,0,
2015-02-04,1.6153,0.03974651888098431,1.5739450000000008,1.6534380377619695,1.4944519622380321,0,0,
2015-02-05,1.6069,0.0398499871227426,1.576960000000001,1.6566599742454862,1.4972600257545159,0,0,
2015-02-06,1.5786,0.03859486603434531,1.5791500000000007,1.6563397320686915,1.50196026793131,0,0,
2015-02-09,1.5619999999999998,0.03551257005030016,1.5816500000000009,1.6526751401006012,1.5106248598994005,0,0,
2015-02-10,1.5843,0.03354281474550334,1.584260000000001,1.6513456294910076,1.5171743705089942,0,0,
2015-02-11,1.5985,0.030362901099144222,1.5880450000000008,1.6487708021982892,1.5273191978017124,0,0,
2015-02-12,1.6142,0.027858126944226114,1.5921450000000008,1.647861253888453,1.5364287461115487,0,0,
2015-02-13,1.6351,0.027517253439262604,1.596435000000001,1.6514695068785261,1.5414004931214758,0,0,
2015-02-16,1.6738,0.02573802174131472,1.604345000000001,1.6558210434826304,1.5528689565173717,0,0,
2015-02-17,1.6804,0.02861464246074686,1.610425000000001,1.6676542849214948,1.5531957150785074,0,0,
2015-02-25,1.6796,0.03198357966862884,1.6149900000000013,1.678957159337259,1.5510228406627435,0,0,
2015-02-26,1.6934,0.03642424149408634,1.619170000000001,1.6920184829881737,1.5463215170118285,0,0,
2015-02-27,1.713,0.04148628784244048,1.625095000000001,1.708067575684882,1.5421224243151201,0,0,
2015-03-02,1.7477,0.04967390504181956,1.6315000000000013,1.7308478100836404,1.5321521899163622,0,0,
2015-03-03,1.7503,0.056285505986967556,1.6377150000000014,1.7502860119739365,1.5251439880260662,0,0,
2015-03-04,1.7853,0.064907002298418,1.6462000000000014,1.7760140045968376,1.5163859954031653,0,0,
2015-03-05,1.7936,0.07198881108235525,1.6555450000000014,1.7995226221647118,1.511567377835291,0,0,
2015-03-06,1.7641,0.07433957276542393,1.6640550000000016,1.8127341455308494,1.5153758544691538,0,0,
2015-03-09,1.7821,0.07666509121187226,1.6736400000000013,1.8269701824237459,1.5203098175762568,0,0,
2015-03-10,1.8029,0.08049935256358433,1.6830550000000013,1.84405370512717,1.5220562948728327,0,0,
2015-03-11,1.7986,0.08278149170206701,1.6922200000000014,1.8577829834041355,1.5266570165958673,0,0,
2015-03-12,1.7994,0.08352685338764071,1.7018450000000012,1.8688987067752825,1.5347912932247199,0,0,
2015-03-13,1.8289,0.08283754170536309,1.714360000000001,1.8800350834107271,1.5486849165892749,0,0,
2015-03-16,1.8875,0.08330207727869475,1.7306350000000013,1.8972391545573908,1.5640308454426117,0,0,
2015-03-17,1.9162,0.08564247654915122,1.7472300000000012,1.9185149530983037,1.5759450469016987,0,0,
2015-03-18,1.9502,0.08951612777358689,1.7648150000000011,1.9438472555471749,1.5857827444528274,0,0,
2015-03-19,1.9683,0.09310478872866146,1.7825200000000012,1.9687295774573241,1.5963104225426783,0,0,
2015-03-20,1.9841,0.09665819376054341,1.7999700000000012,1.993286387521088,1.6066536124789144,0,0,
2015-03-23,2.0302,0.10469234577157957,1.8177900000000011,2.02717469154316,1.608405308456842,0,0,
2015-03-24,2.0417,0.11073487766542665,1.8358550000000011,2.0573247553308542,1.6143852446691478,0,0,
2015-03-25,2.0583,0.11490900702179473,1.8547900000000013,2.0846080140435905,1.6249719859564118,0,0,
2015-03-26,2.0269,0.11445328293099415,1.8714650000000013,2.1003715658619897,1.642558434138013,0,0,
2015-03-27,2.0518,0.1148366825447892,1.8884050000000012,2.1180783650895796,1.6587316349104229,0,0,
2015-03-30,2.0673,0.11645196106910363,1.9043850000000013,2.1372889221382088,1.6714810778617941,0,0,
2015-03-31,2.0988,0.11824206171195012,1.9218100000000011,2.1582941234239015,1.6853258765761008,0,0,
2015-04-01,2.1582,0.12480195880293897,1.9404550000000012,2.190058917605879,1.6908510823941232,0,0,
2015-04-02,2.2173,0.1341710863824633,1.9616400000000014,2.229982172764928,1.6932978272350747,0,0,
2015-04-03,2.2737,0.14279365163537966,1.9871200000000013,2.2727073032707605,1.7015326967292421,0,0,
2015-04-07,2.3124,0.15167893471685448,2.013635000000001,2.3169928694337103,1.7102771305662923,0,0,
2015-04-08,2.2999,0.1559877602317019,2.038485000000001,2.350460520463405,1.7265094795365972,0,0,
2015-04-09,2.2905,0.15494989207040188,2.063080000000001,2.3729797841408047,1.7531802158591974,0,0,
2015-04-10,2.3357,0.15331315552780306,2.089895000000001,2.3965213110556074,1.783268688944395,0,0,
2015-04-13,2.36,0.15171450161404332,2.1164500000000013,2.419879003228088,1.8130209967719146,0,0,
2015-04-14,2.3569999999999998,0.15074432825150505,2.139925000000001,2.4414136565030113,1.838436343496991,0,0,
2015-04-15,2.2854,0.14437667574784185,2.1583850000000013,2.447138351495685,1.8696316485043176,0,0,
2015-04-16,2.3055,0.13917762032739833,2.176150000000001,2.4545052406547976,1.8977947593452045,0,0,
2015-04-17,2.3004,0.13273632539340838,2.192755000000001,2.4582276507868177,1.927282349213184,0,0,
2015-04-20,2.2515,0.12377795005997647,2.206125000000001,2.453680900119954,1.958569099880048,0,0,
2015-04-21,2.3204,0.11898628967900592,2.220635000000001,2.458607579358013,1.9826624206419892,0,0,
2015-04-22,2.3683,0.11549683192281879,2.236965000000001,2.4679586638456383,2.0059713361543636,0,0,
2015-04-23,2.3828,0.11181104784881468,2.253190000000001,2.47681209569763,2.0295679043023718,0,0,
2015-04-24,2.3762,0.10139974813109694,2.270655000000001,2.4734544962621947,2.0678555037378072,0,0,
2015-04-27,2.3852,0.09032733965677783,2.287325000000001,2.4679796793135567,2.106670320686445,0,0,
2015-04-28,2.3376,0.07451068732948973,2.300840000000001,2.4498613746589806,2.151818625341021,0,0,
2015-04-29,2.3634,0.058524822444006024,2.314070000000001,2.431119644888013,2.197020355111989,0,0,
2015-04-30,2.3508,0.046041651623368936,2.323700000000001,2.415783303246739,2.231616696753263,0,0,
2015-05-04,2.3544,0.03904016117035962,2.330555000000001,2.40863532234072,2.2524746776592814,0,0,
2015-05-05,2.3123,0.03698136479502059,2.332485000000001,2.406447729590042,2.25852227040996,0,0,
2015-05-06,2.3006,0.037410306418324275,2.331895000000001,2.4067156128366496,2.2570743871633527,0,0,
2015-05-07,2.2849,0.038226946613162144,2.331145000000001,2.4075988932263255,2.254691106773677,0,0,
2015-05-08,2.3502,0.037203255375349034,2.334130000000001,2.408536510750699,2.259723489249303,0,0,
2015-05-11,2.4221,0.04209048523556758,2.338450000000001,2.422630970471136,2.2542690295288654,0,0,
2015-05-12,2.4493,0.04871245679870318,2.342915000000001,2.4403399135974073,2.2454900864025946,0,0,
2015-05-13,2.4493,0.054182237330165285,2.3475300000000012,2.4558944746603317,2.2391655253396707,0,0,
2015-05-14,2.4548,0.05711967123594415,2.3560000000000008,2.470239342471889,2.2417606575281126,0,0,
2015-05-15,2.4362,0.05849792866325953,2.3625350000000007,2.4795308573265196,2.245539142673482,0,0,
2015-05-18,2.4716,0.061381931809194705,2.3710950000000013,2.4938588636183905,2.248331136381612,0,0,
2015-05-19,2.5349,0.06492928359698792,2.3852650000000013,2.515123567193977,2.2554064328060255,0,0,
2015-05-20,2.5881,0.0772732097648689,2.398650000000001,2.5531964195297387,2.244103580470263,0,0,
2015-05-21,2.6433,0.09420109508804274,2.412400000000001,2.6008021901760867,2.2239978098239157,0,0,
2015-05-22,2.7035,0.1140922308116373,2.4284350000000012,2.6566194616232757,2.200250538376727,0,0,
2015-05-25,2.7726,0.13672640939596395,2.448255000000001,2.721707818791929,2.174802181208073,0,0,
2015-05-26,2.8508,0.16261279251482827,2.471535000000001,2.7967605850296575,2.1463094149703448,0,0,
2015-05-27,2.884,0.18348621481275545,2.498855000000001,2.865827429625512,2.1318825703744904,0,0,
2015-05-28,2.7534,0.18897461950163116,2.518355000000001,2.896304239003263,2.140405760996739,0,0,
2015-05-29,2.7863,0.19368362183834184,2.540130000000001,2.9274972436766844,2.1527627563233174,0,0,
2015-06-01,2.8971,0.20403293664709826,2.5672650000000012,2.975330873294198,2.1591991267058046,0,0,
2015-06-02,2.9757,0.2140789777407463,2.6004350000000014,3.028592955481494,2.1722770445185087,0,0,
2015-06-03,2.9589999999999996,0.21615779683272013,2.633355000000001,3.065670593665441,2.2010394063345604,0,0,
2015-06-04,2.9685,0.2121686897754924,2.667535000000001,3.0918723795509857,2.243197620449016,0,0,
2015-06-05,2.9960000000000004,0.21046694671109564,2.699825000000001,3.120758893422192,2.27889110657781,0,0,
2015-06-08,2.9755,0.2084003396173527,2.7274950000000007,3.144295679234706,2.3106943207652955,0,0,
2015-06-09,2.9699,0.20429594600145123,2.7535250000000007,3.1621168920029032,2.344933107997098,0,0,
2015-06-10,3.0129,0.19892343535032558,2.781705000000001,3.179551870700652,2.38385812929935,0,0,
2015-06-11,3.0618,0.19262781259259182,2.812055000000001,3.1973106251851844,2.4267993748148173,0,0,
2015-06-12,3.1081,0.18192062902033398,2.845650000000001,3.2094912580406687,2.481808741959333,0,0,
2015-06-15,3.0439,0.16412775599961668,2.8742650000000007,3.202520511999234,2.5460094880007675,0,0,
2015-06-16,2.9015,0.14339379886392428,2.892595000000001,3.1793825977278494,2.6058074022721525,0,0,
2015-06-17,2.9438,0.1244466641197034,2.910380000000001,3.159273328239408,2.661486671760594,0,0,
2015-06-18,2.8679,0.10814294584871474,2.921610000000001,3.1378958916974304,2.705324108302572,0,0,
2015-06-19,2.6867,0.10997599307406833,2.9207700000000014,3.140721986148138,2.700818013851865,0,0,
2015-06-23,2.7447,0.11211062147434726,2.9193750000000014,3.143596242948696,2.695153757051307,0,0,
2015-06-24,2.8056,0.11400533355480927,2.9171150000000017,3.14512566710962,2.689104332890383,0,0,
2015-06-25,2.7198,0.12213789219780351,2.9089050000000016,3.153180784395609,2.6646292156043945,0,0,
2015-06-26,2.51,0.14786495358940188,2.8967350000000014,3.192464907178805,2.6010050928211976,0,0,
2015-06-29,2.3784,0.18688203540707365,2.8763400000000017,3.250104070814149,2.5025759291858543,0,0,
2015-06-30,2.4945,0.20530330297031835,2.8562100000000017,3.2668166059406385,2.445603394059365,0,0,
2015-07-01,2.3758,0.2293424680644446,2.8262150000000013,3.2848999361288906,2.367530063871112,0,0,
2015-07-02,2.2521,0.2601975142484046,2.790870000000001,3.31126502849681,2.2704749715031918,0,0,
2015-07-03,2.1323,0.2950069301594479,2.749060000000001,3.339073860318897,2.159046139681105,0,0,
2015-07-06,2.1187,0.32048025552942677,2.7051950000000007,3.3461555110588543,2.064234488941147,0,0,
2015-07-07,2.0092,0.34914193705500707,2.656880000000001,3.355163874110015,1.9585961258899869,0,0,
2015-07-08,1.9224,0.3771582307550931,2.604505000000001,3.3588214615101872,1.8501885384898147,0,0,
2015-07-09,2.0325,0.3849171014988968,2.555485000000001,3.3253192029977945,1.7856507970022073,0,0,
2015-07-10,2.1372,0.3763345047260014,2.509255000000001,3.2619240094520037,1.7565859905479981,0,0,
2015-07-13,2.2821,0.3516723796451173,2.467955000000001,3.1712997592902354,1.7646102407097661,0,0,
2015-07-14,2.3108,0.3257306814564781,2.431300000000001,3.082761362912957,1.779838637087045,0,0,
2015-07-15,2.185,0.3103322580634073,2.395475000000001,3.016139516126816,1.7748104838731864,0,0,
2015-07-16,2.22,0.2841194101726218,2.3592850000000007,2.9275238203452445,1.791046179654757,0,0,
2015-07-17,2.3288,0.25766784228414075,2.332330000000001,2.8476656845682826,1.8169943154317196,0,0,
2015-07-20,2.363,0.24404325430890447,2.316145000000001,2.80423150861781,1.828058491382192,0,0,
2015-07-21,2.4057,0.22363030459125025,2.299195000000001,2.7464556091825014,1.8519343908175006,0,0,
2015-07-22,2.4288,0.19241570533064903,2.280355000000001,2.665186410661299,1.895523589338703,0,0,
2015-07-23,2.4869,0.17018396825972762,2.2687100000000013,2.6090779365194567,1.9283420634805462,0,0,
2015-07-24,2.4372,0.16546459344586967,2.265070000000001,2.5959991868917403,1.9341408131082618,0,0,
2015-07-27,2.2597,0.16330029901347745,2.2591350000000014,2.5857355980269565,1.9325344019730466,0,0,
2015-07-28,2.2359,0.15363529088480798,2.246205000000001,2.553475581769617,1.9389344182303851,0,0,
2015-07-29,2.3252,0.15179445546699893,2.2436750000000014,2.5472639109339994,1.9400860890660034,0,0,
2015-07-30,2.2703,0.15190213703841865,2.2445850000000016,2.548389274076839,1.9407807259231644,0,0,
2015-07-31,2.2477,0.1495865969052061,2.2503550000000017,2.549528193810414,1.9511818061895894,0,0,
2015-08-03,2.2005,0.14689143314562408,2.2544450000000014,2.5482278662912496,1.960662133708753,0,0,
2015-08-04,2.3011,0.13528450877977807,2.2690400000000013,2.5396090175595574,1.9984709824404452,0,0,
2015-08-05,2.2857,0.10791199862556891,2.287205000000001,2.503028997251139,2.071381002748863,0,0,
2015-08-06,2.2799,0.08984588486019912,2.2995750000000013,2.4792667697203994,2.119883230279603,0,0,
2015-08-07,2.3312,0.08147523921572448,2.3092750000000013,2.4722254784314504,2.1463245215685522,0,0,
2015-08-10,2.4268,0.08527133719700186,2.3165100000000014,2.487052674394005,2.145967325605998,0,0,
2015-08-11,2.4659999999999997,0.09155473542610307,2.324270000000001,2.5073794708522072,2.141160529147795,0,0,
2015-08-12,2.4254,0.08802052930392847,2.336290000000001,2.5123310586078578,2.160248941392144,0,0,
2015-08-13,2.4559,0.08742076276923151,2.348085000000001,2.5229265255384643,2.173243474461538,0,0,
2015-08-14,2.4561,0.09052201535071042,2.354450000000001,2.5354940307014218,2.17340596929858,0,0,
2015-08-17,2.4888,0.09538730137263686,2.3607400000000007,2.5515146027452746,2.169965397254727,0,0,
2015-08-18,2.3229,0.09512973966335349,2.3566000000000007,2.5468594793267076,2.1663405206732937,0,0,
2015-08-19,2.3598,0.09361259193301621,2.3531500000000003,2.5403751838660327,2.165924816133968,0,0,
2015-08-20,2.2821,0.08931461776979613,2.3429100000000007,2.521539235539593,2.1642807644604085,0,0,
2015-08-21,2.1687,0.09442870479610563,2.329485000000001,2.5183424095922122,2.1406275904077896,0,0,
2015-08-24,2.012,0.1174908372687064,2.317100000000001,2.5520816745374137,2.082118325462588,0,0,
2015-08-25,1.8836,0.15172705505887374,2.2994850000000007,2.602939110117748,1.9960308898822532,0,0,
2015-08-26,1.8774,0.17842426220136567,2.2770950000000005,2.633943524402732,1.9202464755972692,0,0,
2015-08-27,1.9578,0.19220184593011533,2.2614700000000005,2.6458736918602312,1.8770663081397698,0,0,
2015-08-28,2.0547,0.19769610011327088,2.2518200000000004,2.647212200226542,1.8564277997734586,0,0,
2015-08-31,2.0072,0.2049297915076401,2.2421550000000003,2.6520145830152804,1.83229541698472,0,0,
2015-09-01,1.9172,0.21675604137758336,2.2229600000000005,2.656472082755167,1.7894479172448339,0,0,
2015-09-02,1.9168,0.22660813910917396,2.2045150000000007,2.6577312782183484,1.7512987217816527,0,0,
2015-09-07,1.913,0.23488418669184852,2.1861700000000006,2.6559383733836976,1.7164016266163036,0,0,
2015-09-08,1.9937,0.23603709894621186,2.1692950000000004,2.6413691978924243,1.6972208021075768,0,0,
2015-09-09,2.0471,0.2294123979121135,2.15031,2.609134795824227,1.691485204175773,0,0,
2015-09-10,2.0158,0.21864049800624202,2.1278,2.565080996012484,1.6905190039875162,0,0,
2015-09-11,2.0233,0.20806627859763865,2.1076950000000005,2.5238275571952777,1.6915624428047233,0,0,
2015-09-14,1.9157,0.195146976391471,2.0806850000000003,2.4709789527829424,1.6903910472170582,0,0,
2015-09-15,1.8359999999999999,0.18111825622183583,2.0496800000000004,2.411916512443672,1.6874434875563287,0,0,
2015-09-16,1.9557,0.1495728510230194,2.0230250000000005,2.3221707020460394,1.7238792979539617,0,0,
2015-09-17,1.9259,0.13311975564168424,2.0031750000000006,2.2694145112833692,1.7369354887166322,0,0,
