date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-12-25,1.0439,0.03724103954398233,1.0893649999999968,1.1638470790879614,1.0148829209120322,0,0,
2020-12-28,1.045,0.037994956382748656,1.085874999999997,1.1618649127654943,1.0098850872344998,0,0,
2020-12-29,1.05,0.03532435085261351,1.0807349999999971,1.1513837017052242,1.01008629829477,0,0,
2020-12-30,1.0659,0.03142449388279952,1.076524999999997,1.1393739877655962,1.013676012234398,0,0,
2020-12-31,1.1059999999999999,0.027276245207729814,1.074324999999997,1.1288774904154568,1.0197725095845374,0,0,
2021-01-04,1.1067,0.02452192305931442,1.072894999999997,1.121938846118626,1.0238511538813682,0,0,
2021-01-05,1.1025,0.02341492776213246,1.072209999999997,1.119039855524262,1.025380144475732,0,0,
2021-01-06,1.1074,0.022958096267137296,1.071944999999997,1.1178611925342716,1.0260288074657224,0,0,
2021-01-07,1.1191,0.025152709909472888,1.073674999999997,1.123980419818943,1.0233695801810512,0,0,
2021-01-08,1.1114,0.02649377831632005,1.075164999999997,1.1281525566326371,1.022177443367357,0,0,
2021-01-11,1.0866,0.02656613198080747,1.076059999999997,1.1291922639616119,1.022927736038382,0,0,
2021-01-12,1.1514,0.031401395795336504,1.0800849999999969,1.1428877915906699,1.0172822084093238,0,0,
2021-01-13,1.1287,0.033070880815233586,1.0830999999999968,1.149241761630464,1.0169582383695297,0,0,
2021-01-14,1.1025,0.0330040906555635,1.0850499999999967,1.1510581813111238,1.0190418186888697,0,0,
2021-01-15,1.1075,0.03337775614483116,1.0859749999999966,1.152730512289659,1.0192194877103342,0,0,
2021-01-18,1.1158,0.03393540923579178,1.0879599999999967,1.1558308184715802,1.0200891815284132,0,0,
2021-01-19,1.1162,0.03447425584099156,1.0896799999999964,1.1586285116819797,1.0207314883180132,0,0,
2021-01-20,1.11,0.032628184055161914,1.0932049999999964,1.1584613681103202,1.0279486318896727,0,0,
2021-01-21,1.1204,0.03131501069355613,1.0968399999999965,1.1594700213871088,1.0342099786128842,0,0,
2021-01-22,1.0973,0.028296648025417898,1.0997149999999967,1.1563082960508324,1.043121703949161,0,0,
2021-01-25,1.0967,0.025097378244301805,1.1023549999999964,1.1525497564886,1.0521602435113928,0,0,
2021-01-26,1.0587,0.023591332038889506,1.1030399999999965,1.1502226640777755,1.0558573359222174,0,0,
2021-01-27,1.0607,0.022417307106239417,1.1035749999999964,1.1484096142124753,1.0587403857875175,0,0,
2021-01-28,1.0499,0.024058019234226184,1.1027749999999965,1.150891038468449,1.054658961531544,0,0,
2021-01-29,1.0359,0.02829649597054778,1.0992699999999966,1.155862991941092,1.0426770080589012,0,0,
2021-02-01,1.0327,0.031884414605533096,1.0955699999999966,1.159338829211063,1.0318011707889303,0,0,
2021-02-02,1.0336,0.03469460560224623,1.0921249999999967,1.1615142112044892,1.0227357887955042,0,0,
2021-02-03,1.0211,0.03791225187331833,1.0878099999999968,1.1636345037466336,1.01198549625336,0,0,
2021-02-04,1.0093,0.040969431479947575,1.0823199999999968,1.164258862959892,1.0003811370401017,0,0,
2021-02-05,1.0057,0.043744320232828024,1.0770349999999969,1.164523640465653,0.9895463595343408,0,0,
2021-02-08,1.0026,0.04670964371294315,1.0728349999999969,1.1662542874258832,0.9794157125741105,0,0,
2021-02-09,1.0242,0.04403224745331617,1.066474999999997,1.1545394949066292,0.9784105050933646,0,0,
2021-02-10,1.0275,0.042285349895561375,1.061414999999997,1.1459856997911197,0.9768443002088744,0,0,
2021-02-18,1.0405,0.041377737149094033,1.0583149999999972,1.1410704742981852,0.9755595257018091,0,0,
2021-02-19,1.0607,0.039740763574373436,1.0559749999999972,1.135456527148744,0.9764934728512503,0,0,
2021-02-22,1.0374,0.037322146311053794,1.0520549999999973,1.1266992926221049,0.9774107073778897,0,0,
2021-02-23,1.0393,0.034196289426293776,1.0482099999999974,1.116602578852585,0.9798174211474099,0,0,
2021-02-24,1.0315,0.031095308073904773,1.0442849999999975,1.106475616147807,0.982094383852188,0,0,
2021-02-25,1.0433,0.025424503307273468,1.0404299999999975,1.0912790066145444,0.9895809933854506,0,0,
2021-02-26,1.0223,0.021878795309866167,1.0366799999999974,1.0804375906197297,0.9929224093802651,0,0,
2021-03-01,1.0156,0.017180247991606938,1.0326249999999975,1.0669854959832112,0.9982645040167836,0,0,
2021-03-02,1.0055,0.0170485460099419,1.0299649999999976,1.0640620920198813,0.9958679079801138,0,0,
2021-03-03,1.0278,0.015438045963086263,1.0283199999999975,1.05919609192617,0.9974439080738249,0,0,
2021-03-04,1.0113,0.015004943045208033,1.0263899999999972,1.0563998860904134,0.9963801139095811,0,0,
2021-03-05,1.0184,0.014931255631637374,1.0255149999999973,1.055377511263272,0.9956524887367225,0,0,
2021-03-08,1.0045,0.015536289437125613,1.0241049999999974,1.0551775788742486,0.9930324211257462,0,0,
2021-03-09,0.9839,0.017754068473701225,1.0216199999999973,1.0571281369473997,0.9861118630525949,0,0,
2021-03-10,0.9761,0.02046753784077612,1.0193699999999972,1.0603050756815495,0.978434924318445,0,0,
2021-03-11,0.9944,0.021114322278103084,1.018624999999997,1.0608536445562031,0.9763963554437909,0,0,
2021-03-12,0.9919,0.021774110048897358,1.0179349999999971,1.061483220097792,0.9743867799022025,0,0,
2021-03-15,0.9764,0.02346755599143128,1.0166249999999972,1.0635601119828597,0.9696898880171346,0,0,
2021-03-16,0.9817,0.02464042463749801,1.014499999999997,1.0637808492749932,0.9652191507250011,0,0,
2021-03-17,0.9754,0.02591478901079662,1.011894999999997,1.0637245780215903,0.9600654219784038,0,0,
2021-03-18,0.9725,0.026420157276722016,1.008494999999997,1.061335314553441,0.955654685446553,0,0,
2021-03-19,0.9593,0.025591073176328187,1.003424999999997,1.0546071463526532,0.9522428536473405,0,0,
2021-03-22,0.9707,0.025274636756208363,1.000089999999997,1.0506392735124137,0.9495407264875804,0,0,
2021-03-23,0.9758,0.02404853152318094,0.9969149999999969,1.0450120630463589,0.948817936953635,0,0,
2021-03-24,0.9753,0.02305767311491014,0.9941049999999969,1.0402203462298172,0.9479896537701766,0,0,
2021-03-25,0.9705,0.020485586075151996,0.990464999999997,1.031436172150301,0.949493827849693,0,0,
2021-03-26,0.9778,0.01922368057207548,0.9882399999999969,1.0266873611441478,0.949792638855846,0,0,
2021-03-29,0.9753,0.018294545491407715,0.9862249999999969,1.0228140909828123,0.9496359090171815,0,0,
2021-03-30,0.9740000000000001,0.01789947073608375,0.9846499999999969,1.0204489414721645,0.9488510585278294,0,0,
2021-03-31,0.9607,0.015515678827367313,0.9812949999999969,1.0123263576547314,0.9502636423452623,0,0,
2021-04-01,0.9688,0.01402910883617224,0.979169999999997,1.0072282176723415,0.9511117823276525,0,0,
2021-04-02,0.9687,0.010727793465195673,0.9766849999999969,0.9981405869303883,0.9552294130696055,0,0,
2021-04-06,0.9675,0.008671992122271053,0.974834999999997,0.9921789842445391,0.9574910157554549,0,0,
2021-04-07,0.9615,0.008883531481300345,0.9737149999999971,0.9914820629625978,0.9559479370373964,0,0,
2021-04-08,0.9655,0.0090484238232145,0.9731849999999971,0.9912818476464261,0.955088152353568,0,0,
2021-04-09,0.9539,0.008569922925421624,0.9711599999999972,0.9882998458508405,0.954020154149154,0,0,
2021-04-12,0.9391,0.009877491690988862,0.9685199999999972,0.9882749833819748,0.9487650166180195,0,0,
2021-04-13,0.9359,0.012082369713554565,0.9664949999999971,0.9906597394271063,0.9423302605728879,0,0,
2021-04-14,0.9449,0.012441715696557392,0.9646549999999972,0.9895384313931119,0.9397715686068824,0,0,
2021-04-15,0.9346,0.013852124100856707,0.9626149999999971,0.9903192482017106,0.9349107517982836,0,0,
2021-04-16,0.9412,0.014432510814869307,0.961049999999997,0.9899150216297355,0.9321849783702584,0,0,
2021-04-19,0.9599,0.01442930497652365,0.961079999999997,0.9899386099530444,0.9322213900469497,0,0,
2021-04-20,0.9513,0.014400617676820245,0.960109999999997,0.9889112353536376,0.9313087646463565,0,0,
2021-04-21,0.948,0.014145879072616897,0.9587199999999971,0.9870117581452309,0.9304282418547634,0,0,
2021-04-22,0.9511,0.013680370108883892,0.9575099999999971,0.9848707402177649,0.9301492597822293,0,0,
2021-04-23,0.9524,0.01337100063177726,0.956604999999997,0.9833470012635516,0.9298629987364425,0,0,
2021-04-26,0.9343,0.013279509344147318,0.9544299999999971,0.9809890186882918,0.9278709813117024,0,0,
2021-04-27,0.9324,0.013195504617311853,0.9522849999999972,0.9786760092346208,0.9258939907653735,0,0,
2021-04-28,0.9355,0.012658236345109434,0.9503599999999972,0.9756764726902161,0.9250435273097783,0,0,
2021-04-29,0.955,0.01247603492174691,0.9500749999999971,0.975027069843491,0.9251229301565033,0,0,
2021-04-30,0.9438,0.01173137381465489,0.948824999999997,0.9722877476293068,0.9253622523706873,0,0,
2021-05-06,0.9339,0.01119695799854897,0.9470849999999972,0.9694789159970951,0.9246910840028992,0,0,
2021-05-07,0.9208,0.01157845094630534,0.9447499999999971,0.9679069018926078,0.9215930981073864,0,0,
2021-05-10,0.9177,0.012359458342763967,0.9425599999999971,0.967278916685525,0.9178410833144691,0,0,
2021-05-11,0.9275,0.011541066264713653,0.940659999999997,0.9637421325294243,0.9175778674705698,0,0,
2021-05-12,0.9257,0.011560982475104124,0.939249999999997,0.9623719649502053,0.9161280350497888,0,0,
2021-05-13,0.92,0.012336871351239342,0.9382949999999971,0.9629687427024758,0.9136212572975184,0,0,
2021-05-14,0.9781,0.015185570540212651,0.9404049999999972,0.9707761410804224,0.9100338589195719,0,0,
2021-05-17,0.9637,0.01603648717933046,0.9413449999999971,0.9734179743586581,0.9092720256413361,0,0,
2021-05-18,0.9669,0.016923369081032147,0.942959999999997,0.9768067381620613,0.9091132618379327,0,0,
2021-05-19,0.9633,0.017513611999338253,0.9440649999999972,0.9790922239986737,0.9090377760013206,0,0,
2021-05-20,0.9757,0.018588832952246493,0.9448549999999971,0.9820326659044901,0.9076773340955041,0,0,
2021-05-21,0.9596,0.018831359623334914,0.945269999999997,0.9829327192466668,0.9076072807533271,0,0,
2021-05-24,0.9732,0.0198397023534603,0.9465299999999969,0.9862094047069174,0.9068505952930763,0,0,
2021-05-25,1.0122,0.02469142776883064,0.9495849999999969,0.9989678555376582,0.9002021444623356,0,0,
2021-05-26,1.0106,0.02821833064181432,0.9524949999999969,1.0089316612836254,0.8960583387163682,0,0,
2021-05-27,1.0121,0.030820589068454838,0.9563849999999968,1.0180261781369064,0.8947438218630871,0,0,
2021-05-28,1.0235,0.033687767575349706,0.9609399999999967,1.028315535150696,0.8935644648492973,0,0,
2021-05-31,1.0204,0.03560776489830415,0.9651849999999966,1.036400529796605,0.8939694702033883,0,0,
2021-06-01,1.0042,0.036554033185211464,0.9676449999999968,1.0407530663704196,0.8945369336295739,0,0,
2021-06-02,0.9909,0.0364540373910154,0.9699999999999968,1.0429080747820276,0.897091925217966,0,0,
2021-06-03,0.9884,0.03564139927255321,0.9727249999999966,1.044007798545103,0.9014422014548902,0,0,
2021-06-04,0.996,0.03379399315979864,0.9764849999999965,1.0440729863195939,0.9088970136803992,0,0,
2021-06-07,0.9993,0.031145300819838215,0.9805649999999966,1.042855601639673,0.9182743983603201,0,0,
2021-06-08,1.0016,0.028821229383186056,0.9842699999999966,1.0419124587663688,0.9266275412336246,0,0,
2021-06-09,0.9933,0.025345206128271174,0.9876499999999968,1.0383404122565392,0.9369595877434544,0,0,
2021-06-10,0.9933,0.019724371112657325,0.9913149999999968,1.0307637422253115,0.9518662577746821,0,0,
2021-06-11,0.9788,0.019700293879729956,0.9913499999999967,1.0307505877594567,0.9519494122405369,0,0,
2021-06-15,0.961,0.019907900441793372,0.9912149999999966,1.0310308008835833,0.9513991991164099,0,0,
2021-06-16,0.9558,0.020758014305204915,0.9906599999999968,1.0321760286104067,0.949143971389587,0,0,
2021-06-17,0.9553,0.02138071930256535,0.9902599999999968,1.0330214386051275,0.9474985613948661,0,0,
2021-06-18,0.9588,0.02230060832307717,0.9894149999999968,1.034016216646151,0.9448137833538425,0,0,
2021-06-21,0.9554,0.022613723709295437,0.9892049999999969,1.0344324474185878,0.943977552581406,0,0,
2021-06-22,0.9563,0.023540030854523674,0.9883599999999969,1.0354400617090442,0.9412799382909496,0,0,
2021-06-23,0.9618,0.02355129675724265,0.9858399999999969,1.0329425935144823,0.9387374064855116,0,0,
2021-06-24,0.9648,0.023241693479387576,0.9835499999999969,1.0300333869587721,0.9370666130412217,0,0,
2021-06-25,0.9892,0.022306418122908345,0.982404999999997,1.0270178362458138,0.9377921637541803,0,0,
2021-06-28,0.978,0.02010635144478914,0.9801299999999971,1.0203427028895753,0.9399172971104188,0,0,
2021-06-29,0.9645,0.017987459813065012,0.9773349999999972,1.0133099196261273,0.9413600803738672,0,0,
2021-06-30,0.9725,0.016856718167209447,0.9757499999999972,1.0094634363344162,0.9420365636655783,0,0,
2021-07-01,0.9549,0.01707449621666579,0.9739499999999971,1.0080989924333288,0.9398010075666655,0,0,
2021-07-02,0.9275,0.019604765129676172,0.9709049999999971,1.0101145302593495,0.9316954697406448,0,0,
2021-07-05,0.9277,0.020908645907482714,0.9674899999999973,1.0093072918149628,0.9256727081850319,0,0,
2021-07-06,0.9359999999999999,0.02062912797606592,0.9643249999999972,1.005583255952129,0.9230667440478654,0,0,
2021-07-07,0.9361,0.01957222790750765,0.9610499999999972,1.0001944558150124,0.9219055441849819,0,0,
2021-07-08,0.9294,0.019243412406662337,0.9578549999999971,0.9963418248133218,0.9193681751866725,0,0,
2021-07-09,0.9296,0.01831735156678769,0.9546699999999971,0.9913047031335726,0.9180352968664217,0,0,
2021-07-12,0.9420000000000001,0.017600152511307813,0.9528299999999972,0.9880303050226128,0.9176296949773816,0,0,
