date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-09-23,1.043,0.02012461179746369,1.0324999999999995,1.072749223594927,0.9922507764050722,0,0,
2020-09-24,1.024,0.02021327078401936,1.0320499999999995,1.0724765415680382,0.9916234584319608,0,0,
2020-09-25,1.028,0.020197446425325217,1.0315999999999996,1.07199489285065,0.9912051071493492,0,0,
2020-09-28,1.026,0.020228887629710687,1.0314499999999995,1.0719077752594208,0.9909922247405781,0,0,
2020-09-29,1.04,0.01970199028147295,1.0307999999999995,1.0702039805629453,0.9913960194370536,0,0,
2020-09-30,1.046,0.019216974404462926,1.0303499999999994,1.0687839488089252,0.9919160511910736,0,0,
2020-10-09,1.084,0.02248297601575318,1.0322999999999993,1.0772659520315058,0.987334047968493,0,0,
2020-10-12,1.109,0.028286643677271392,1.0358499999999995,1.0924232873545423,0.9792767126454567,0,0,
2020-10-13,1.114,0.03305860028237983,1.0403499999999994,1.1064672005647591,0.9742327994352398,0,0,
2020-10-14,1.111,0.036145903167413576,1.0449999999999995,1.1172918063348267,0.9727081936651724,0,0,
2020-10-15,1.111,0.03691708347946953,1.0508499999999994,1.1246841669589385,0.9770158330410603,0,0,
2020-10-16,1.093,0.03502251155739685,1.0560499999999995,1.1260950231147933,0.9860049768852058,0,0,
2020-10-19,1.089,0.03331729438687458,1.0603999999999993,1.1270345887737485,0.9937654112262502,0,0,
2020-10-20,1.111,0.03342591966216699,1.0651499999999996,1.1320018393243336,0.9982981606756656,0,0,
2020-10-21,1.095,0.03316128846456436,1.0682499999999995,1.1345725769291282,1.0019274230708708,0,0,
2020-10-22,1.104,0.033222376732978155,1.0715999999999994,1.1380447534659557,1.0051552465340432,0,0,
2020-10-23,1.092,0.03321774256404367,1.0735499999999993,1.1399854851280866,1.007114514871912,0,0,
2020-10-26,1.107,0.03383936511782369,1.0759499999999993,1.1436287302356467,1.0082712697643519,0,0,
2020-10-27,1.115,0.03441985351200517,1.079099999999999,1.1479397070240094,1.0102602929759887,0,0,
2020-10-28,1.1320000000000001,0.035060999475327655,1.0836999999999992,1.1538219989506546,1.0135780010493438,0,0,
2020-10-29,1.133,0.03533687502935828,1.0881999999999992,1.1588737500587158,1.0175262499412825,0,0,
2020-10-30,1.128,0.032964733947187914,1.0933999999999993,1.159329467894375,1.0274705321056234,0,0,
2020-11-02,1.156,0.032010853422557044,1.0997999999999992,1.1638217068451133,1.0357782931548851,0,0,
2020-11-03,1.155,0.029233857443911337,1.1062499999999993,1.164717714887822,1.0477822851121765,0,0,
2020-11-04,1.17,0.028160956547718292,1.1127499999999995,1.1690719130954361,1.0564280869045628,0,0,
2020-11-05,1.212,0.03169339130843857,1.1210499999999994,1.1844367826168765,1.0576632173831224,0,0,
2020-11-06,1.208,0.03591199037410461,1.1272499999999994,1.1990739807482087,1.0554260192517901,0,0,
2020-11-09,1.2209999999999999,0.04125182611585716,1.1328499999999995,1.2153536522317139,1.050346347768285,0,0,
2020-11-10,1.208,0.04423796297773226,1.1375499999999994,1.226025925955464,1.0490740740445348,0,0,
2020-11-11,1.181,0.0447924746968933,1.1410499999999995,1.230634949393786,1.0514650506062129,0,0,
2020-11-12,1.19,0.04548105447092888,1.1449999999999994,1.235962108941857,1.0540378910581416,0,0,
2020-11-13,1.207,0.04576381011003754,1.1506999999999994,1.2422276202200744,1.0591723797799244,0,0,
2020-11-16,1.203,0.044763001639607995,1.1563999999999994,1.2459260032792154,1.0668739967207834,0,0,
2020-11-17,1.189,0.043990549224244606,1.1602999999999994,1.2482810984484887,1.0723189015515102,0,0,
2020-11-18,1.171,0.04125007177024872,1.1640999999999995,1.246600143540497,1.081599856459502,0,0,
2020-11-19,1.169,0.03875058573408752,1.1673499999999994,1.2448511714681745,1.0898488285318244,0,0,
2020-11-20,1.193,0.034793223780653526,1.1723999999999997,1.2419864475613067,1.1028135524386926,0,0,
2020-11-23,1.213,0.03228996911211182,1.1776999999999997,1.2422799382242233,1.1131200617757762,0,0,
2020-11-24,1.222,0.03014783748896609,1.18305,1.2433456749779321,1.1227543250220677,0,0,
2020-11-25,1.205,0.02798326567598342,1.1866999999999999,1.2426665313519667,1.130733468648033,0,0,
2020-11-26,1.1909999999999998,0.02496819028912011,1.1896,1.2395363805782402,1.1396636194217598,0,0,
2020-11-27,1.188,0.020355782832766494,1.1925999999999999,1.233311565665533,1.1518884343344669,0,0,
2020-11-30,1.185,0.018565602035626825,1.1940499999999998,1.2311812040712535,1.1569187959287461,0,0,
2020-12-01,1.196,0.016130716041078113,1.1961,1.228361432082156,1.1638385679178438,0,0,
2020-12-02,1.189,0.01503495926159733,1.1970499999999997,1.2271199185231945,1.166980081476805,0,0,
2020-12-03,1.1909999999999998,0.014664672910666731,1.1959999999999997,1.2253293458213332,1.1666706541786662,0,0,
2020-12-04,1.203,0.01449092274850568,1.1957499999999999,1.2247318454970113,1.1667681545029884,0,0,
2020-12-07,1.212,0.013788248237959107,1.1952999999999998,1.222876496475918,1.1677235035240816,0,0,
2020-12-08,1.232,0.0158429795176884,1.1965,1.2281859590353768,1.164814040964623,0,0,
2020-12-09,1.222,0.016375446960488798,1.1985499999999998,1.2313008939209773,1.1657991060790223,0,0,
2020-12-10,1.219,0.016855422366579133,1.1999999999999997,1.233710844733158,1.1662891552668415,0,0,
2020-12-11,1.214,0.01707961234608727,1.2003499999999998,1.2345092246921743,1.1661907753078253,0,0,
2020-12-14,1.238,0.019045375181060264,1.2020999999999997,1.2401907503621203,1.164009249637879,0,0,
2020-12-15,1.248,0.02134053469457814,1.2050499999999997,1.2477310693891561,1.1623689306108433,0,0,
2020-12-16,1.248,0.02181477046691445,1.2088999999999999,1.2525295409338288,1.1652704590661709,0,0,
2020-12-17,1.26,0.02253295831718836,1.21345,1.2585159166343767,1.1683840833656232,0,0,
2020-12-18,1.2830000000000001,0.026814126284831114,1.2179499999999999,1.2715782525696622,1.1643217474303376,0,0,
2020-12-21,1.3319999999999999,0.03694647622251618,1.2239,1.2977929524450325,1.1500070475549675,0,0,
2020-12-22,1.306,0.04124369170262211,1.2281,1.3105873834052442,1.1456126165947558,0,0,
2020-12-23,1.318,0.04543923067359626,1.23375,1.3246284613471924,1.1428715386528074,0,0,
2020-12-24,1.3119999999999998,0.04745812558675564,1.2398,1.3347162511735113,1.1448837488264887,0,0,
2020-12-25,1.334,0.05021941331479222,1.2471,1.3475388266295845,1.1466611733704157,0,0,
2020-12-28,1.334,0.051556279927839004,1.25455,1.357662559855678,1.1514374401443221,0,0,
2020-12-29,1.307,0.050891939181778936,1.2601,1.3618838783635578,1.1583161216364422,0,0,
2020-12-30,1.3319999999999999,0.05042020793708318,1.26725,1.3680904158741662,1.1664095841258337,0,0,
2020-12-31,1.3430000000000002,0.04977346048265763,1.27485,1.3743969209653153,1.1753030790346848,0,0,
2021-01-04,1.3869999999999998,0.0527122027218278,1.2840500000000001,1.3894744054436556,1.1786255945563446,0,0,
2021-01-05,1.391,0.05498229380060926,1.2930000000000001,1.4029645876012187,1.1830354123987816,0,0,
2021-01-06,1.381,0.05635925646662873,1.30045,1.4131685129332576,1.1877314870667426,0,0,
2021-01-07,1.399,0.05728148410306903,1.3093000000000001,1.4238629682061381,1.1947370317938621,0,0,
2021-01-08,1.393,0.05604509462545711,1.318,1.4300901892509144,1.2059098107490858,0,0,
2021-01-11,1.369,0.051434040540416996,1.3257500000000002,1.4286180810808342,1.2228819189191662,0,0,
2021-01-12,1.3840000000000001,0.04860742308480074,1.3330500000000003,1.4302648461696017,1.2358351538303989,0,0,
2021-01-13,1.364,0.04468754094584871,1.3388500000000003,1.4282250818916977,1.249474918108303,0,0,
2021-01-14,1.347,0.03924632064548145,1.3438000000000003,1.4222926412909631,1.2653073587090375,0,0,
2021-01-15,1.361,0.034049924646296276,1.34885,1.4169498492925927,1.2807501507074075,0,0,
2021-01-18,1.3659999999999999,0.030471729780025013,1.3530000000000002,1.4139434595600502,1.2920565404399502,0,0,
2021-01-19,1.348,0.030099134451578986,1.3538000000000001,1.413998268903158,1.2936017310968422,0,0,
2021-01-20,1.3769999999999998,0.028297805382592134,1.3573499999999998,1.4139456107651842,1.3007543892348155,0,0,
2021-01-21,1.391,0.027655778876403456,1.3609999999999998,1.4163115577528067,1.3056884422471928,0,0,
2021-01-22,1.4080000000000001,0.027027471404548156,1.3657999999999997,1.419854942809096,1.3117450571909033,0,0,
2021-01-25,1.406,0.02736190205756665,1.3693999999999997,1.424123804115133,1.3146761958848665,0,0,
2021-01-26,1.3869999999999998,0.026298839277917898,1.3720499999999998,1.4246476785558355,1.319452321444164,0,0,
2021-01-27,1.391,0.021662179022372725,1.3762499999999998,1.4195743580447453,1.3329256419552542,0,0,
2021-01-28,1.365,0.01923511044110561,1.3778999999999997,1.4163702208822109,1.3394297791177885,0,0,
2021-01-29,1.3530000000000002,0.018391645700596395,1.3783999999999996,1.4151832914011924,1.3416167085988069,0,0,
2021-02-01,1.3530000000000002,0.019112134475454286,1.3766999999999998,1.4149242689509083,1.3384757310490913,0,0,
2021-02-02,1.38,0.018835227353844377,1.3761499999999998,1.4138204547076885,1.338479545292311,0,0,
2021-02-03,1.3780000000000001,0.018806493839193934,1.376,1.4136129876783878,1.338387012321612,0,0,
2021-02-04,1.3630000000000002,0.018202371158362866,1.3741999999999996,1.4106047423167254,1.337795257683274,0,0,
2021-02-05,1.345,0.01874931577691823,1.3717999999999997,1.409298631553836,1.3343013684461633,0,0,
2021-02-08,1.3559999999999999,0.019074024773234544,1.3711499999999996,1.4092980495464686,1.3330019504535306,0,0,
2021-02-09,1.375,0.01885987107165474,1.3706999999999998,1.4084197421433093,1.3329802578566903,0,0,
2021-02-10,1.383,0.0189827484005725,1.3716499999999996,1.4096154968011445,1.3336845031988547,0,0,
2021-02-18,1.369,0.01809587042153872,1.3727499999999995,1.4089417408430769,1.336558259156922,0,0,
2021-02-19,1.359,0.018169595772158677,1.3726499999999997,1.4089891915443171,1.3363108084556823,0,0,
2021-02-22,1.348,0.018945559124070425,1.3717499999999996,1.4096411182481405,1.3338588817518586,0,0,
2021-02-23,1.3359999999999999,0.01990312062274784,1.3711499999999996,1.4109562412454952,1.331343758754504,0,0,
2021-02-24,1.314,0.023575187670123704,1.3679999999999997,1.415150375340247,1.3208496246597523,0,0,
2021-02-25,1.3030000000000002,0.027017343357603012,1.3635999999999995,1.4176346867152054,1.3095653132847935,0,0,
2021-02-26,1.29,0.02957434877153724,1.3576999999999995,1.4168486975430739,1.298551302456925,0,0,
2021-03-01,1.3130000000000002,0.028883568448395885,1.3530499999999994,1.4108171368967912,1.2952828631032076,0,0,
2021-03-02,1.315,0.028916349409205965,1.3494499999999996,1.4072826988184115,1.2916173011815877,0,0,
2021-03-03,1.32,0.02788680125449899,1.3458999999999997,1.4016736025089975,1.2901263974910018,0,0,
2021-03-04,1.29,0.030135265230684896,1.3421499999999997,1.4024205304613695,1.28187946953863,0,0,
2021-03-05,1.294,0.03185592566536745,1.3391999999999995,1.4029118513307344,1.2754881486692646,0,0,
2021-03-08,1.266,0.03559313209917058,1.3348499999999994,1.4060362641983406,1.2636637358016582,0,0,
2021-03-09,1.2570000000000001,0.03793082346085432,1.3286999999999995,1.4045616469217082,1.252838353078291,0,0,
2021-03-10,1.266,0.03853214652451809,1.3230999999999995,1.4001642930490357,1.2460357069509633,0,0,
2021-03-11,1.2819999999999998,0.038374162085795985,1.3190499999999994,1.3957983241715914,1.2423016758284073,0,0,
2021-03-12,1.287,0.03850123032890741,1.3161499999999995,1.3931524606578143,1.2391475393421847,0,0,
2021-03-15,1.271,0.038562184912951235,1.3118999999999996,1.3890243698259022,1.234775630174097,0,0,
2021-03-16,1.272,0.03651513745223198,1.3067499999999996,1.3797802749044636,1.2337197250955356,0,0,
2021-03-17,1.286,0.03201956638645279,1.3018999999999996,1.3659391327729051,1.237860867227094,0,0,
2021-03-18,1.287,0.027969155943790073,1.2977999999999996,1.3537383118875799,1.2418616881124194,0,0,
2021-03-19,1.268,0.024700042616576413,1.2932499999999998,1.3426500852331527,1.243849914766847,0,0,
2021-03-22,1.276,0.021315363868337923,1.2896499999999997,1.3322807277366755,1.247019272263324,0,0,
2021-03-23,1.2570000000000001,0.019518142707091558,1.2856999999999998,1.3247362854141829,1.2466637145858168,0,0,
2021-03-24,1.2409999999999999,0.020735108797391523,1.28205,1.3235202175947829,1.240579782405217,0,0,
2021-03-25,1.251,0.021224303348499896,1.27945,1.3218986066969998,1.2370013933030002,0,0,
2021-03-26,1.274,0.021106933258446488,1.27865,1.320863866516893,1.236436133483107,0,0,
2021-03-29,1.266,0.01964715059018387,1.2763,1.3155943011803677,1.2370056988196323,0,0,
2021-03-30,1.273,0.017410220833500745,1.2742,1.3090204416670015,1.2393795583329985,0,0,
2021-03-31,1.266,0.013732405010267047,1.2715,1.2989648100205342,1.244035189979466,0,0,
2021-04-01,1.2770000000000001,0.01310393673261304,1.27085,1.297057873465226,1.244642126534774,0,0,
2021-04-02,1.284,0.012342801012723777,1.27035,1.2950356020254477,1.2456643979745525,0,0,
2021-04-06,1.287,0.01283662523274742,1.2713999999999999,1.2970732504654947,1.245726749534505,0,0,
2021-04-07,1.284,0.012661067552798633,1.2727499999999998,1.298072135105597,1.2474278648944026,0,0,
2021-04-08,1.281,0.012684428912634816,1.2734999999999996,1.2988688578252692,1.24813114217473,0,0,
2021-04-09,1.272,0.012527863681355854,1.2729999999999995,1.2980557273627111,1.2479442726372878,0,0,
2021-04-12,1.254,0.01275796964533433,1.2713499999999995,1.2968659392906683,1.2458340607093308,0,0,
2021-04-13,1.2570000000000001,0.013156047238625993,1.2706499999999996,1.2969620944772515,1.2443379055227477,0,0,
2021-04-14,1.281,0.013357040327609187,1.2710999999999997,1.297814080655218,1.2443859193447813,0,0,
2021-04-15,1.281,0.013107952588036813,1.2708499999999996,1.2970659051760731,1.244634094823926,0,0,
2021-04-16,1.28,0.012742386787812648,1.2704999999999997,1.2959847735756251,1.2450152264243743,0,0,
2021-04-19,1.314,0.016001973562417855,1.2727999999999997,1.3048039471248354,1.240796052875164,0,0,
2021-04-20,1.311,0.018141186057601757,1.2745499999999996,1.310832372115203,1.2382676278847962,0,0,
2021-04-21,1.311,0.019368653459641273,1.2772499999999996,1.315987306919282,1.238512693080717,0,0,
2021-04-22,1.3119999999999998,0.018875213487748507,1.2807999999999997,1.3185504269754966,1.2430495730245028,0,0,
2021-04-23,1.32,0.019439176395745685,1.2842499999999997,1.323128352791491,1.2453716472085083,0,0,
2021-04-26,1.314,0.02036476575382268,1.2862499999999994,1.326979531507645,1.245520468492354,0,0,
2021-04-27,1.307,0.02028247882695699,1.2882999999999996,1.3288649576539135,1.2477350423460856,0,0,
2021-04-28,1.3219999999999998,0.021272356660517595,1.2907499999999996,1.3332947133210349,1.2482052866789644,0,0,
2021-04-29,1.32,0.021392263727009902,1.2934499999999995,1.3362345274540193,1.2506654725459798,0,0,
2021-04-30,1.3319999999999999,0.02266367369295349,1.2961999999999996,1.3415273473859066,1.2508726526140925,0,0,
2021-05-06,1.328,0.023535862892674474,1.2983999999999996,1.3454717257853486,1.2513282742146505,0,0,
2021-05-07,1.31,0.023511419397874905,1.2995499999999995,1.3465728387957494,1.2525271612042497,0,0,
2021-05-10,1.314,0.023423953102430634,1.3010499999999996,1.3478979062048608,1.2542020937951384,0,0,
2021-05-11,1.3030000000000002,0.02294449825116029,1.3021499999999997,1.3480389965023203,1.256261003497679,0,0,
2021-05-12,1.306,0.02182532329289987,1.30385,1.3475006465857997,1.2601993534142002,0,0,
2021-05-13,1.2930000000000001,0.01864798563970218,1.3057999999999998,1.3430959712794042,1.2685040287205955,0,0,
2021-05-14,1.3119999999999998,0.014712955264971683,1.3085499999999999,1.3379759105299431,1.2791240894700566,0,0,
2021-05-17,1.338,0.01461578094489137,1.3114,1.3406315618897826,1.2821684381102172,0,0,
2021-05-18,1.339,0.014007892512046212,1.3142999999999998,1.3423157850240923,1.2862842149759073,0,0,
2021-05-19,1.36,0.015079089739300286,1.3182999999999998,1.3484581794786004,1.2881418205213993,0,0,
2021-05-20,1.364,0.018158947337841368,1.3207999999999998,1.3571178946756826,1.284482105324317,0,0,
2021-05-21,1.361,0.020079054286745394,1.3233,1.3634581085734907,1.2831418914265091,0,0,
2021-05-24,1.361,0.021527461042696112,1.3257999999999999,1.368854922085392,1.2827450779146077,0,0,
2021-05-25,1.367,0.023125458743616,1.32855,1.374800917487232,1.2822990825127678,0,0,
2021-05-26,1.364,0.0243307797265661,1.3307499999999999,1.379411559453132,1.2820884405468678,0,0,
2021-05-27,1.367,0.025278241111311935,1.3334,1.3839564822226238,1.282843517777376,0,0,
2021-05-28,1.3940000000000001,0.027850871667310165,1.33775,1.3934517433346203,1.2820482566653797,0,0,
2021-05-31,1.4269999999999998,0.033953528612804616,1.343,1.4109070572256093,1.2750929427743907,0,0,
2021-06-01,1.419,0.03745941663633075,1.34795,1.4228688332726616,1.2730311667273384,0,0,
2021-06-02,1.415,0.04010368141648912,1.3520999999999999,1.432307362832978,1.2718926371670216,0,0,
2021-06-03,1.412,0.041809215806005454,1.3562999999999998,1.4399184316120108,1.2726815683879888,0,0,
2021-06-04,1.43,0.04339548848728358,1.3622999999999998,1.449090976974567,1.2755090230254327,0,0,
2021-06-07,1.416,0.04341404090113863,1.3674,1.4542280818022773,1.2805719181977226,0,0,
2021-06-08,1.411,0.04166356479678917,1.3728,1.4561271295935783,1.2894728704064218,0,0,
2021-06-09,1.41,0.03931117425173051,1.378,1.4566223485034608,1.299377651496539,0,0,
2021-06-10,1.435,0.03581957712285874,1.3851,1.4567391542457175,1.3134608457542825,0,0,
2021-06-11,1.442,0.033581636585889044,1.3916,1.4587632731717781,1.3244367268282218,0,0,
2021-06-15,1.436,0.03248076353778088,1.3964999999999999,1.4614615270755615,1.3315384729244382,0,0,
2021-06-16,1.392,0.029574660206213996,1.39915,1.458299320412428,1.3400006795875719,0,0,
2021-06-17,1.411,0.02818752990424107,1.4017,1.4580750598084822,1.3453249401915177,0,0,
2021-06-18,1.442,0.028092703679019764,1.4056,1.4617854073580394,1.3494145926419605,0,0,
2021-06-21,1.445,0.027343044915670182,1.4098,1.4644860898313403,1.3551139101686596,0,0,
2021-06-22,1.4469999999999998,0.025993723938822485,1.4141,1.466087447877645,1.362112552122355,0,0,
2021-06-23,1.466,0.025978685595317016,1.41905,1.471007371190634,1.3670926288093659,0,0,
2021-06-24,1.4569999999999999,0.023841803181482095,1.4236999999999997,1.471383606362964,1.3760163936370355,0,0,
2021-06-25,1.4680000000000002,0.021809884287375937,1.4287499999999997,1.4723697685747517,1.3851302314252478,0,0,
2021-06-28,1.4869999999999999,0.02383142551553306,1.4333999999999996,1.4810628510310657,1.3857371489689334,0,0,
2021-06-29,1.49,0.026906221154952854,1.4365499999999995,1.4903624423099053,1.3827375576900938,0,0,
2021-06-30,1.508,0.03091244000989789,1.4409999999999994,1.5028248800197952,1.3791751199802036,0,0,
2021-07-01,1.499,0.03284028335023036,1.4451999999999994,1.5108805667004601,1.3795194332995386,0,0,
2021-07-02,1.496,0.033730198869656274,1.4493999999999994,1.5168603977393118,1.381939602260687,0,0,
2021-07-05,1.514,0.03631789467578326,1.4535999999999993,1.526235789351566,1.3809642106484328,0,0,
2021-07-06,1.514,0.03756748313995422,1.4584999999999995,1.5336349662799078,1.3833650337200911,0,0,
2021-07-07,1.5590000000000002,0.0420299392037477,1.4658999999999993,1.5499598784074946,1.381840121592504,0,0,
2021-07-08,1.5719999999999998,0.046102859826778045,1.4739999999999993,1.5662057196535555,1.3817942803464431,0,0,
2021-07-09,1.584,0.051223427000555224,1.4814499999999993,1.5838968540011098,1.3790031459988887,0,0,
2021-07-12,1.63,0.0600861442999888,1.4908499999999993,1.611022288599977,1.3706777114000217,0,0,
2021-07-13,1.63,0.06612147911228952,1.5005499999999992,1.6327929582245782,1.3683070417754202,0,0,
