date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-05-18,1.875,0.02296330023950947,1.8625500000000055,1.9084766004790243,1.8166233995209866,0,0,
2017-05-19,1.889,0.021361549322761537,1.8660000000000057,1.9087230986455288,1.8232769013544825,0,0,
2017-05-22,1.905,0.021746143033585675,1.8695000000000057,1.912992286067177,1.8260077139328343,0,0,
2017-05-23,1.903,0.021647596195597973,1.8727500000000057,1.9160451923912016,1.8294548076088097,0,0,
2017-05-24,1.9040000000000001,0.021278788548699714,1.8759500000000056,1.918507577097405,1.8333924229026062,0,0,
2017-05-25,1.9080000000000001,0.021576302790335785,1.8788000000000058,1.9219526055806773,1.8356473944193343,0,0,
2017-05-26,1.911,0.02195545730013663,1.881600000000006,1.9255109146002791,1.8376890853997327,0,0,
2017-05-31,1.909,0.021527216555479716,1.8845000000000058,1.9275544331109653,1.8414455668890464,0,0,
2017-06-01,1.91,0.020628289211284418,1.8875000000000057,1.9287565784225746,1.8462434215774368,0,0,
2017-06-02,1.9140000000000001,0.020955780511281583,1.8897500000000058,1.931661561022569,1.8478384389774427,0,0,
2017-06-05,1.912,0.020019727113002605,1.8925000000000058,1.932539454226011,1.8524605457740007,0,0,
2017-06-06,1.9080000000000001,0.01653345889863199,1.8957500000000056,1.9288169177972696,1.8626830822027416,0,0,
2017-06-07,1.92,0.013266895880748497,1.899300000000006,1.925833791761503,1.872766208238509,0,0,
2017-06-08,1.9409999999999998,0.015271145822486681,1.902450000000006,1.9329922916449793,1.8719077083550326,0,0,
2017-06-09,1.95,0.018088306778138424,1.905650000000006,1.941826613556283,1.8694733864437292,0,0,
2017-06-12,1.9280000000000002,0.01806013347257994,1.907800000000006,1.9439202669451658,1.871679733054846,0,0,
2017-06-13,1.9369999999999998,0.018027464427338605,1.9106000000000058,1.946654928854683,1.8745450711453286,0,0,
2017-06-14,1.935,0.01831335434493509,1.9127000000000058,1.949326708689876,1.8760732913101357,0,0,
2017-06-15,1.911,0.0181771979774254,1.913100000000006,1.949454395954857,1.8767456040451551,0,0,
2017-06-16,1.9140000000000001,0.017485633200309693,1.914200000000006,1.9491712664006253,1.8792287335993865,0,0,
2017-06-19,1.935,0.015432706212694108,1.917200000000006,1.9480654124253942,1.8863345875746178,0,0,
2017-06-20,1.94,0.014725112813255286,1.9197500000000058,1.9492002256265164,1.8902997743734953,0,0,
2017-06-21,1.944,0.015242254288133781,1.921700000000006,1.9521845085762735,1.8912154914237385,0,0,
2017-06-22,1.943,0.015283634177735775,1.923700000000006,1.9542672683554776,1.8931327316445343,0,0,
2017-06-23,1.9480000000000002,0.015464390334432164,1.9259000000000057,1.95682878066887,1.8949712193311414,0,0,
2017-06-26,1.955,0.016156716054904846,1.9282500000000056,1.9605634321098153,1.8959365678901958,0,0,
2017-06-27,1.954,0.01659549716972596,1.9304000000000054,1.9635909943394574,1.8972090056605535,0,0,
2017-06-28,1.9240000000000002,0.01590191977800687,1.9311500000000055,1.9629538395560193,1.8993461604439916,0,0,
2017-06-29,1.9280000000000002,0.015132659000176822,1.9320500000000056,1.9623153180003592,1.901784681999652,0,0,
2017-06-30,1.912,0.01526425132181837,1.9319500000000054,1.9624785026436422,1.9014214973563686,0,0,
2017-07-03,1.926,0.014608126793522459,1.9326500000000055,1.9618662535870504,1.9034337464129607,0,0,
2017-07-05,1.923,0.013628144253127205,1.9334000000000056,1.96065628850626,1.9061437114937512,0,0,
2017-07-06,1.926,0.013381448273236526,1.9337000000000057,1.9604628965464788,1.9069371034535327,0,0,
2017-07-07,1.92,0.013600599831774002,1.9326500000000055,1.9598511996635535,1.9054488003364576,0,0,
2017-07-10,1.9269999999999998,0.013016184257537467,1.9315000000000055,1.9575323685150805,1.9054676314849306,0,0,
2017-07-11,1.945,0.013326961196440217,1.9323500000000056,1.959003922392886,1.9056960776071252,0,0,
2017-07-12,1.946,0.013640496981023617,1.9328000000000056,1.960080993962053,1.9055190060379583,0,0,
2017-07-13,1.963,0.015223250914821677,1.9342000000000055,1.9646465018296488,1.903753498170362,0,0,
2017-07-14,1.9669999999999999,0.015867875525058583,1.9370000000000054,1.9687357510501227,1.905264248949888,0,0,
2017-07-17,1.9609999999999999,0.015762296786779623,1.9393500000000052,1.9708745935735645,1.907825406426446,0,0,
2017-07-18,1.9809999999999999,0.01825340631498043,1.9416500000000052,1.978156812629966,1.9051431873700444,0,0,
2017-07-19,2.003,0.022818736530241638,1.9448000000000054,1.9904374730604888,1.899162526939522,0,0,
2017-07-20,2.0,0.025937982715756376,1.9476000000000053,1.9994759654315182,1.8957240345684925,0,0,
2017-07-21,1.99,0.02757663961809008,1.9499500000000054,2.0051032792361854,1.8947967207638252,0,0,
2017-07-24,1.9980000000000002,0.029583912769126027,1.9524500000000053,2.0116178255382575,1.8932821744617534,0,0,
2017-07-25,1.9909999999999999,0.030816733321784442,1.9542500000000054,2.015883466643574,1.8926165333564364,0,0,
2017-07-26,1.9780000000000002,0.03127042490403035,1.9554500000000055,2.0179908498080663,1.8929091501919448,0,0,
2017-07-27,1.979,0.030773536135942466,1.9582000000000055,2.0197470722718904,1.8966529277281206,0,0,
2017-07-28,1.979,0.03024787943841124,1.9607500000000055,2.021245758876828,1.900254241123183,0,0,
2017-07-31,1.994,0.028815702955791625,1.9648500000000055,2.0224814059115888,1.9072185940884223,0,0,
2017-08-01,1.99,0.027810401310425503,1.9680500000000056,2.0236708026208565,1.9124291973791547,0,0,
2017-08-02,1.994,0.02624459844163512,1.9716000000000053,2.0240891968832755,1.9191108031167352,0,0,
2017-08-03,1.983,0.024033912443933273,1.9744500000000051,2.022517824887872,1.9263821751121386,0,0,
2017-08-04,1.986,0.020424121445886144,1.977750000000005,2.0185982428917773,1.9369017571082328,0,0,
2017-08-07,2.011,0.017922273704276633,1.9819500000000052,2.0177945474085583,1.9461054525914518,0,0,
2017-08-08,2.022,0.017837276166689894,1.9858000000000051,2.021474552333385,1.9501254476666254,0,0,
2017-08-09,2.01,0.015963774780961507,1.989000000000005,2.020927549561928,1.9570724504380819,0,0,
2017-08-10,1.983,0.014835944969970448,1.9900000000000049,2.019671889939946,1.960328110060064,0,0,
2017-08-11,1.933,0.01897949031522423,1.9883000000000048,2.026258980630453,1.9503410193695563,0,0,
2017-08-14,1.97,0.01839586624029836,1.988750000000005,2.0255417324806015,1.9519582675194083,0,0,
2017-08-15,1.972,0.018702940945052225,1.9883000000000048,2.0257058818901093,1.9508941181099004,0,0,
2017-08-16,1.9880000000000002,0.01838041005196369,1.9875500000000048,2.024310820103932,1.9507891798960775,0,0,
2017-08-17,1.996,0.01825917217223091,1.987350000000005,2.023868344344467,1.9508316556555432,0,0,
2017-08-18,1.994,0.018311558040998425,1.9875500000000048,2.0241731160820016,1.950926883918008,0,0,
2017-08-21,2.008,0.018743349697662094,1.9880500000000052,2.0255366993953294,1.950563300604681,0,0,
2017-08-22,2.002,0.01899418193454324,1.9886000000000053,2.0265883638690916,1.9506116361309187,0,0,
2017-08-24,1.9980000000000002,0.018933123299889953,1.9896000000000051,2.027466246599785,1.9517337534002253,0,0,
2017-08-25,2.008,0.019187372492136107,1.9910500000000053,2.0294247449842775,1.9526752550157331,0,0,
2017-08-28,1.9969999999999999,0.019013776168994037,1.9919500000000052,2.0299775523379933,1.9539224476620172,0,0,
2017-08-29,1.986,0.019052489821940213,1.991550000000005,2.0296549796438854,1.9534450203561247,0,0,
2017-08-30,1.9969999999999999,0.01908678242009309,1.991900000000005,2.0300735648401913,1.953726435159819,0,0,
2017-08-31,2.006,0.019343161446126543,1.992500000000005,2.031186322892258,1.953813677107752,0,0,
2017-09-01,2.009,0.019543743109519857,1.9938000000000051,2.0328874862190447,1.9547125137809653,0,0,
2017-09-05,1.986,0.019543743109519857,1.9938000000000051,2.0328874862190447,1.9547125137809653,0,0,
2017-09-06,1.984,0.01922299883484888,1.9924500000000052,2.030895997669703,1.9540040023303074,0,0,
2017-09-07,1.992,0.017922273704274558,1.990950000000005,2.0267945474085542,1.955105452591456,0,0,
2017-09-08,1.992,0.017358374287036068,1.990050000000005,2.024766748574077,1.955333251425933,0,0,
2017-09-11,2.0,0.01741112771807567,1.9909000000000052,2.0257222554361567,1.956077744563854,0,0,
2017-09-12,2.026,0.012991799032440193,1.9955500000000055,2.021533598064886,1.969566401935125,0,0,
2017-09-13,2.036,0.014459653486214304,1.9988500000000056,2.0277693069724343,1.969930693027577,0,0,
2017-09-14,2.024,0.01404682020560998,2.0014500000000055,2.0295436404112253,1.9733563595887855,0,0,
2017-09-15,2.016,0.014031074535671218,2.0028500000000053,2.030912149071348,1.974787850928663,0,0,
2017-09-18,2.028,0.014999912280244204,2.004450000000005,2.0344498245604936,1.9744501754395167,0,0,
2017-09-19,2.025,0.015457922512906043,2.006000000000005,2.0369158450258174,1.975084154974193,0,0,
2017-09-20,2.045,0.017753502248829704,2.0078500000000052,2.0433570044976648,1.972342995502346,0,0,
2017-09-21,2.074,0.02302281477130682,2.011450000000005,2.0574956295426183,1.9654043704573911,0,0,
2017-09-22,2.0580000000000003,0.02500205254719749,2.014450000000005,2.0644541050944,1.96444589490561,0,0,
2017-09-25,2.0140000000000002,0.02495654117385451,2.014750000000005,2.0646630823477143,1.9648369176522962,0,0,
2017-09-26,2.013,0.0246116681783292,2.015550000000005,2.0647733363566636,1.9663266636433467,0,0,
2017-09-27,2.033,0.023874452322054505,2.0179000000000054,2.065648904644114,1.9701510953558963,0,0,
2017-09-28,2.016,0.023371766593008,2.018850000000005,2.065593533186021,1.972106466813989,0,0,
2017-09-29,2.029,0.023271848817020192,2.0200000000000053,2.066543697634046,1.973456302365965,0,0,
2017-10-09,2.083,0.027012862433216784,2.023700000000005,2.077725724866439,1.9696742751335716,0,0,
2017-10-10,2.093,0.02962302624993377,2.0290500000000056,2.088296052499873,1.969803947500138,0,0,
2017-10-11,2.081,0.029799152230858935,2.0339000000000054,2.0934983044617232,1.9743016955382875,0,0,
2017-10-12,2.084,0.030090215230623274,2.0385000000000058,2.0986804304612523,1.9783195695387592,0,0,
2017-10-13,2.088,0.0299387093205951,2.043300000000006,2.1031774186411965,1.983422581358816,0,0,
2017-10-16,2.0980000000000003,0.030493485067675092,2.048200000000006,2.109186970135356,1.9872130298646555,0,0,
2017-10-17,2.084,0.031024438584239273,2.051100000000006,2.1131488771684848,1.9890511228315275,0,0,
2017-10-18,2.089,0.031917451091903554,2.0537500000000057,2.117584902183813,1.9899150978161986,0,0,
2017-10-19,2.052,0.031148667285739964,2.0551500000000056,2.1174473345714855,1.9928526654285257,0,0,
2017-10-20,2.084,0.03035140679985576,2.058550000000006,2.1192528135997177,1.9978471864002947,0,0,
2017-10-23,2.084,0.02996537475493993,2.0613500000000062,2.121280749509886,2.0014192504901263,0,0,
2017-10-24,2.068,0.028737468664734634,2.063500000000006,2.1209749373294753,2.006025062670537,0,0,
2017-10-25,2.072,0.028455459193064737,2.064850000000006,2.1217609183861357,2.0079390816138765,0,0,
2017-10-26,2.055,0.02845106602375701,2.0639000000000065,2.1208021320475203,2.0069978679524927,0,0,
2017-10-27,2.053,0.028527502888372084,2.063650000000006,2.1207050057767503,2.006594994223262,0,0,
2017-10-30,2.059,0.026074589364355166,2.065900000000006,2.1180491787287163,2.0137508212712953,0,0,
2017-10-31,2.061,0.02297389823241596,2.068300000000006,2.114247796464838,2.022352203535174,0,0,
2017-11-01,2.074,0.02143601249235345,2.0703500000000057,2.1132220249847125,2.027477975015299,0,0,
2017-11-02,2.074,0.017201208647671423,2.073250000000006,2.107652417295349,2.0388475827046633,0,0,
2017-11-03,2.065,0.013892349276288475,2.075050000000006,2.102834698552583,2.0472653014474287,0,0,
2017-11-06,2.0780000000000003,0.013786339539126377,2.074800000000006,2.102372679078259,2.047227320921753,0,0,
2017-11-07,2.089,0.013535139452305028,2.074600000000006,2.101670278904616,2.0475297210953958,0,0,
2017-11-08,2.081,0.013535139452305028,2.074600000000006,2.101670278904616,2.0475297210953958,0,0,
2017-11-09,2.112,0.015814716663640434,2.076000000000006,2.1076294333272867,2.044370566672725,0,0,
2017-11-10,2.131,0.019921622740753073,2.0781500000000057,2.117993245481512,2.0383067545184996,0,0,
2017-11-13,2.146,0.024746025730750666,2.080550000000006,2.130042051461507,2.0310579485385047,0,0,
2017-11-14,2.135,0.0275850836884453,2.0831000000000057,2.1382701673768962,2.027929832623115,0,0,
2017-11-15,2.102,0.027882979150532883,2.0837500000000055,2.139515958301071,2.02798404169894,0,0,
2017-11-16,2.129,0.02857566134048107,2.0876000000000055,2.1447513226809676,2.0304486773190433,0,0,
2017-11-17,2.129,0.03001276044396616,2.089850000000005,2.1498755208879374,2.0298244791120728,0,0,
2017-11-20,2.135,0.03161345483032478,2.092400000000005,2.1556269096606546,2.0291730903393552,0,0,
2017-11-21,2.162,0.034637825384420166,2.097100000000005,2.1663756507688454,2.0278243492311647,0,0,
2017-11-22,2.17,0.03769685174616131,2.1020000000000048,2.1773937034923274,2.026606296507682,0,0,
2017-11-24,2.13,0.03648629879822134,2.105750000000005,2.1787225975964475,2.0327774024035623,0,0,
2017-11-27,2.103,0.034331012525786304,2.1082500000000053,2.176912025051578,2.0395879749484327,0,0,
2017-11-28,2.109,0.0323173002388796,2.1107500000000057,2.175384600477765,2.0461153995222463,0,0,
2017-11-29,2.1,0.030269143572698057,2.1127000000000056,2.1732382871454017,2.0521617128546095,0,0,
2017-11-30,2.062,0.031181809811987003,2.1121000000000056,2.1744636196239795,2.049736380376032,0,0,
2017-12-01,2.05,0.03312639272136172,2.1109000000000053,2.1771527854427286,2.044647214557282,0,0,
2017-12-04,2.0669999999999997,0.03298324933712793,2.1110000000000055,2.176966498674261,2.04503350132575,0,0,
2017-12-05,2.041,0.0358450980278286,2.1091500000000054,2.1808401960556627,2.037459803944348,0,0,
2017-12-06,1.986,0.045097555074275514,2.1040000000000054,2.1941951101485566,2.0138048898514542,0,0,
2017-12-07,1.994,0.05121397321654237,2.099650000000005,2.2020779464330897,1.99722205356692,0,0,
2017-12-08,2.043,0.05264238836360624,2.096200000000005,2.2014847767272174,1.9909152232727925,0,0,
2017-12-11,2.072,0.052241216839151984,2.093250000000005,2.197732433678309,1.9887675663217013,0,0,
2017-12-12,2.033,0.05234641695870216,2.087600000000005,2.1922928339174095,1.9829071660826008,0,0,
2017-12-13,2.0469999999999997,0.051848564919424876,2.083200000000005,2.186897129838855,1.9795028701611552,0,0,
2017-12-14,2.045,0.05232517256735848,2.0803500000000055,2.1850003451347226,1.9756996548652885,0,0,
2017-12-15,2.02,0.052666677770311164,2.0749000000000057,2.180233355540628,1.9695666444593833,0,0,
2017-12-18,2.02,0.05241280980421063,2.069450000000006,2.1742756196084274,1.9646243803915848,0,0,
2017-12-19,2.036,0.05053763579326203,2.064500000000006,2.16557527158653,1.963424728413482,0,0,
2017-12-20,2.024,0.045715827041614046,2.057600000000006,2.149031654083234,1.966168345916778,0,0,
2017-12-21,2.035,0.037468969617592704,2.0508500000000063,2.1257879392351917,1.9759120607648208,0,0,
2017-12-22,2.048,0.03251052461157635,2.046750000000006,2.111771049223159,1.9817289507768534,0,0,
2017-12-27,2.035,0.029757396249883297,2.0433500000000064,2.102864792499773,1.98383520750024,0,0,
2017-12-28,2.061,0.02586498344122207,2.0409500000000063,2.0926799668824505,1.989220033117562,0,0,
2017-12-29,2.07,0.02296788375545678,2.039450000000006,2.0853857675109198,1.9935142324890927,0,0,
2017-12-31,2.07,0.02344596250718624,2.039850000000006,2.086741925014379,1.9929580749856337,0,0,
2018-01-02,2.11,0.02817478342501064,2.0428500000000063,2.0991995668500274,1.986500433149985,0,0,
2018-01-03,2.122,0.03293758052012804,2.0456000000000065,2.1114751610402624,1.9797248389597504,0,0,
2018-01-04,2.137,0.038719504128973126,2.0504000000000064,2.127839008257953,1.97296099174206,0,0,
2018-01-05,2.124,0.038934628072596476,2.057300000000007,2.1351692561451996,1.9794307438548138,0,0,
2018-01-08,2.14,0.04011089889942372,2.0646000000000067,2.144821797798854,1.9843782022011591,0,0,
2018-01-09,2.147,0.04374038240144936,2.069800000000007,2.1572807648029055,1.9823192351971082,0,0,
2018-01-10,2.146,0.046948459982519786,2.073500000000007,2.1673969199650465,1.979603080034967,0,0,
2018-01-11,2.1390000000000002,0.04810471035031939,2.078800000000007,2.1750094207006456,1.982590579299368,0,0,
2018-01-12,2.145,0.04966106173477302,2.083700000000007,2.183022123469553,1.984377876530461,0,0,
2018-01-16,2.128,0.04972479525499554,2.087850000000007,2.187299590509998,1.988400409490016,0,0,
2018-01-17,2.136,0.04813388673922848,2.093650000000007,2.189917773478464,1.99738222652155,0,0,
2018-01-18,2.134,0.045638482146373366,2.099350000000007,2.1906269642927536,2.0080730357072603,0,0,
2018-01-19,2.142,0.04402065902557415,2.104650000000007,2.192691318051155,2.016608681948859,0,0,
2018-01-22,2.164,0.04158475808822682,2.111650000000007,2.194819516176461,2.0284804838235533,0,0,
2018-01-23,2.189,0.04089688573902701,2.119350000000007,2.201143771478061,2.037556228521953,0,0,
2018-01-24,2.175,0.03905340473051907,2.125700000000007,2.203806809461045,2.0475931905389686,0,0,
2018-01-25,2.162,0.03345299136956225,2.1320500000000067,2.198955982739131,2.065144017260882,0,0,
2018-01-26,2.1830000000000003,0.03083619711677504,2.1381500000000067,2.1998223942335566,2.0764776057664567,0,0,
2018-01-29,2.166,0.0268886103845857,2.1429500000000066,2.196727220769178,2.089172779230835,0,0,
2018-01-30,2.153,0.020738725535458573,2.1471000000000062,2.1885774510709233,2.105622548929089,0,0,
2018-01-31,2.175,0.019685086526909274,2.150350000000006,2.189720173053825,2.1109798269461875,0,0,
2018-02-01,2.141,0.018677597050260487,2.151300000000006,2.188655194100527,2.1139448058994854,0,0,
2018-02-02,2.145,0.018439374346998307,2.151700000000006,2.188578748694003,2.1148212513060094,0,0,
2018-02-05,2.124,0.018439374346998307,2.151700000000006,2.188578748694003,2.1148212513060094,0,0,
2018-02-06,2.036,0.03176310338797334,2.1465000000000063,2.210026206775953,2.0829737932240597,0,0,
2018-02-07,2.0140000000000002,0.04343207037242316,2.1398500000000067,2.226714140744853,2.0529858592551604,0,0,
2018-02-08,2.015,0.05157120779734811,2.1333000000000064,2.2364424155947025,2.0301575844053104,0,0,
2018-02-09,1.982,0.061626613355573144,2.1254500000000065,2.248703226711153,2.00219677328886,0,0,
2018-02-12,1.999,0.0675513644725138,2.118150000000006,2.253252728945034,1.9830472710549787,0,0,
2018-02-13,2.028,0.07042373627955362,2.1131500000000063,2.2539974725591136,1.972302527440899,0,0,
