date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2021-03-29,4.8,0.14185607049696328,4.768749999999989,5.052462140993915,4.485037859006063,0,0,
2021-03-30,4.851,0.12634472475604838,4.758399999999989,5.011089449512086,4.505710550487892,0,0,
2021-03-31,4.821000000000001,0.10388941489061014,4.7457999999999885,4.9535788297812084,4.5380211702187685,0,0,
2021-04-01,4.894,0.09883238069419245,4.743049999999989,4.9407147613883735,4.545385238611604,0,0,
2021-04-02,4.939,0.09797597718451567,4.742649999999989,4.93860195436902,4.546698045630958,0,0,
2021-04-06,4.908,0.10473599642608993,4.750449999999989,4.959921992852169,4.540978007147809,0,0,
2021-04-07,4.887,0.10558588422400865,4.76279999999999,4.973971768448007,4.551628231551972,0,0,
2021-04-08,4.9110000000000005,0.10864198810287194,4.774349999999989,4.991633976205733,4.5570660237942455,0,0,
2021-04-09,4.832,0.10936393853839003,4.776449999999989,4.995177877076769,4.5577221229232086,0,0,
2021-04-12,4.695,0.11065779397953986,4.77109999999999,4.992415587959069,4.5497844120409106,0,0,
2021-04-13,4.731,0.1077854960460448,4.774849999999989,4.990420992092079,4.559279007907899,0,0,
2021-04-14,4.758,0.10589239821628915,4.778399999999989,4.990184796432567,4.566615203567411,0,0,
2021-04-15,4.76,0.10585163400273889,4.778599999999989,4.9903032680054675,4.566896731994511,0,0,
2021-04-16,4.797,0.10541340921392513,4.77724999999999,4.98807681842784,4.56642318157214,0,0,
2021-04-19,4.8919999999999995,0.10652150758858242,4.78709999999999,5.000143015177155,4.574056984822825,0,0,
2021-04-20,4.909,0.1075765944999536,4.79774999999999,5.012903188999897,4.582596811000083,0,0,
2021-04-21,4.926,0.10429274335152096,4.81214999999999,5.020735486703032,4.6035645132969485,0,0,
2021-04-22,4.941,0.08940850954435971,4.83124999999999,5.0100670190887096,4.6524329809112706,0,0,
2021-04-23,4.979,0.08165516388734989,4.84874999999999,5.01206032777469,4.68543967222529,0,0,
2021-04-26,4.965,0.0816872083009093,4.85979999999999,5.023174416601809,4.696425583398171,0,0,
2021-04-27,4.9830000000000005,0.08482519176453869,4.86894999999999,5.038600383529068,4.699299616470912,0,0,
2021-04-28,4.974,0.08785987647801922,4.875099999999991,5.05081975295603,4.699380247043952,0,0,
2021-04-29,5.011,0.09188230457891595,4.88459999999999,5.068364609157822,4.700835390842158,0,0,
2021-04-30,4.968,0.09375168770408461,4.88829999999999,5.075803375408159,4.700796624591821,0,0,
2021-05-06,4.928,0.09347044283732865,4.88774999999999,5.074690885674647,4.700809114325333,0,0,
2021-05-07,4.8580000000000005,0.09356893040340868,4.88524999999999,5.072387860806808,4.698112139193173,0,0,
2021-05-10,4.813,0.09494900293257755,4.88154999999999,5.071448005865145,4.691651994134835,0,0,
2021-05-11,4.816,0.09577088888535326,4.8767999999999905,5.068341777770697,4.685258222229284,0,0,
2021-05-12,4.8,0.09682028930471442,4.875199999999991,5.06884057860942,4.681559421390562,0,0,
2021-05-13,4.7410000000000005,0.09277618796128406,4.877499999999991,5.063052375922559,4.6919476240774225,0,0,
2021-05-14,4.823,0.08724611286769274,4.8820999999999914,5.056592225735377,4.707607774264606,0,0,
2021-05-17,4.928999999999999,0.08270510389644677,4.890649999999992,5.056060207792886,4.725239792207098,0,0,
2021-05-18,4.933,0.07718405889407505,4.899299999999991,5.053668117788141,4.744931882211842,0,0,
2021-05-19,4.927,0.07350159325158774,4.905799999999992,5.0528031865031675,4.758796813496817,0,0,
2021-05-20,4.92,0.07349156772250338,4.9071999999999925,5.054183135444999,4.760216864554986,0,0,
2021-05-21,4.89,0.07358981265305216,4.906249999999992,5.053429625306096,4.759070374693888,0,0,
2021-05-24,4.9510000000000005,0.07415311328947576,4.907499999999993,5.0558062265789445,4.759193773421041,0,0,
2021-05-25,5.056,0.08102752943482368,4.913249999999993,5.07530505886964,4.751194941130345,0,0,
2021-05-26,5.039,0.08462105934225778,4.916249999999993,5.085492118684508,4.7470078813154775,0,0,
2021-05-27,5.078,0.09153710780475029,4.921899999999992,5.104974215609492,4.7388257843904915,0,0,
2021-05-28,5.015,0.09293036442183057,4.923499999999992,5.109360728843653,4.737639271156331,0,0,
2021-05-31,5.046,0.09632232074487952,4.927099999999992,5.119744641489751,4.734455358510234,0,0,
2021-06-01,5.093,0.10167781934799545,4.9311999999999925,5.134555638695983,4.727844361304002,0,0,
2021-06-02,5.0569999999999995,0.10525771630669352,4.935649999999993,5.14616543261338,4.725134567386606,0,0,
2021-06-03,5.008,0.10646485706311137,4.939649999999992,5.152579714126215,4.726720285873769,0,0,
2021-06-04,5.034,0.10663438519191677,4.948449999999992,5.161718770383826,4.735181229616159,0,0,
2021-06-07,5.055,0.10415700446413623,4.9605499999999925,5.168864008928265,4.75223599107172,0,0,
2021-06-08,5.0169999999999995,0.09904725081864417,4.970599999999992,5.1686945016372805,4.772505498362704,0,0,
2021-06-09,5.042,0.09161193900587106,4.982699999999992,5.165923878011735,4.79947612198825,0,0,
2021-06-10,5.058,0.07315770636094428,4.998549999999993,5.144865412721881,4.8522345872781045,0,0,
2021-06-11,5.001,0.06039037479942528,5.007449999999993,5.128230749598844,4.886669250401143,0,0,
2021-06-15,4.959,0.0586878226407299,5.008949999999993,5.126325645281453,4.891574354718534,0,0,
2021-06-16,4.873,0.06406203818827594,5.005949999999993,5.134074076376545,4.877825923623441,0,0,
2021-06-17,4.877,0.06815035621789246,5.003449999999992,5.139750712435777,4.867149287564207,0,0,
2021-06-18,4.875,0.07170084048537981,5.001199999999992,5.1446016809707515,4.857798319029232,0,0,
2021-06-21,4.873,0.07317410744241502,5.000349999999992,5.146698214884822,4.8540017851151624,0,0,
2021-06-22,4.873,0.07787065861849617,4.996449999999993,5.152191317236985,4.840708682763001,0,0,
2021-06-23,4.855,0.08260712343435994,4.9863999999999935,5.151614246868713,4.821185753131274,0,0,
2021-06-24,4.896,0.08399177591316345,4.979249999999993,5.147233551826321,4.811266448173666,0,0,
2021-06-25,4.965,0.08073699993119172,4.973599999999993,5.135073999862376,4.81212600013761,0,0,
2021-06-28,4.985,0.0802042786625752,4.972099999999993,5.132508557325144,4.811691442674842,0,0,
2021-06-29,4.95,0.07840119494252408,4.967299999999993,5.124102389885041,4.810497610114944,0,0,
2021-06-30,4.998,0.07308212755808177,4.962549999999993,5.108714255116157,4.81638574488383,0,0,
2021-07-01,5.0,0.07026199092265877,4.959699999999993,5.100223981845311,4.819176018154675,0,0,
2021-07-02,4.899,0.07054515164805761,4.954249999999993,5.095340303296108,4.813159696703877,0,0,
2021-07-05,4.88,0.06978272671201212,4.946549999999993,5.086115453424017,4.806984546575969,0,0,
2021-07-06,4.895,0.06575030518236427,4.938549999999992,5.070050610364721,4.807049389635264,0,0,
2021-07-07,4.955,0.06327174059475435,4.935449999999992,5.061993481189501,4.808906518810484,0,0,
2021-07-08,4.905,0.058354091544597586,4.928599999999992,5.045308183089188,4.811891816910797,0,0,
2021-07-09,4.872,0.05100474694106187,4.919299999999993,5.021309493882116,4.817290506117869,0,0,
2021-07-12,4.956,0.04812207612439222,4.917049999999993,5.013294152248777,4.820805847751208,0,0,
2021-07-13,4.954,0.04790516948256612,4.916799999999992,5.012610338965125,4.82098966103486,0,0,
