date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-11-10,2.0540000000000003,0.02115009020747518,2.003199999999999,2.0455001804149497,1.9608998195850489,0,0,
2016-11-11,2.045,0.02131443790374837,2.0070999999999994,2.0497288758074963,1.9644711241925028,0,0,
2016-11-14,2.0269999999999997,0.019634757044724768,2.0100499999999992,2.049319514089449,1.9707804859105498,0,0,
2016-11-15,2.028,0.019773453762027743,2.011599999999999,2.0511469075240547,1.9720530924759436,0,0,
2016-11-16,2.009,0.01877736599417092,2.0127999999999995,2.0503547319883415,1.9752452680116577,0,0,
2016-11-17,2.005,0.01817314386366795,2.0134999999999996,2.0498462877273353,1.9771537122726637,0,0,
2016-11-18,2.006,0.015895961088974817,2.0150499999999996,2.0468419221779492,1.9832580778220499,0,0,
2016-11-21,2.0269999999999997,0.015445660265830694,2.0165999999999995,2.0474913205316607,1.985708679468338,0,0,
2016-11-22,2.043,0.015865470616706064,2.0188499999999996,2.0505809412334117,1.9871190587665875,0,0,
2016-11-23,2.023,0.015438417562591386,2.0198499999999995,2.0507268351251824,1.9889731648748168,0,0,
2016-11-24,2.0,0.015983132556248645,2.0192499999999995,2.051216265112497,1.9872837348875023,0,0,
2016-11-25,2.009,0.015391727101034508,2.0197999999999996,2.0505834542020684,1.9890165457979305,0,0,
2016-11-28,2.001,0.01502095028163153,2.0200499999999995,2.0500919005632627,1.9900080994367364,0,0,
2016-11-29,1.9580000000000002,0.02039575549226097,2.016749999999999,2.057541510984521,1.9759584890154773,0,0,
2016-11-30,1.97,0.022924360749741947,2.014499999999999,2.060348721499483,1.9686512785005152,0,0,
2016-12-01,1.9809999999999999,0.023922847480469148,2.0122499999999994,2.0600956949609377,1.9644043050390612,0,0,
2016-12-02,1.935,0.029324455394864127,2.0078499999999995,2.066498910789728,1.9492010892102711,0,0,
2016-12-05,1.935,0.03355498237371193,2.0043999999999995,2.0715099647474235,1.9372900352525757,0,0,
2016-12-06,1.935,0.03676364766271903,2.00025,2.073777295325438,1.9267227046745619,0,0,
2016-12-07,1.95,0.038258779522106885,1.9970499999999998,2.0735675590442137,1.920532440955786,0,0,
2016-12-08,1.919,0.03956886069672701,1.9902999999999995,2.0694377213934536,1.9111622786065454,0,0,
2016-12-09,1.896,0.04263588184906611,1.9828499999999996,2.068121763698132,1.8975782363018674,0,0,
2016-12-12,1.7819999999999998,0.0606668208981619,1.9705999999999992,2.0919336417963232,1.8492663582036755,0,0,
2016-12-13,1.797,0.07037603883496285,1.959049999999999,2.0998020776699247,1.8182979223300735,0,0,
2016-12-14,1.781,0.07970688077010804,1.947649999999999,2.107063761540215,1.788236238459783,0,0,
2016-12-15,1.796,0.08529675751223037,1.937199999999999,2.1077935150244596,1.7666064849755383,0,0,
2016-12-16,1.82,0.08751174357280783,1.9278999999999988,2.1029234871456146,1.752876512854383,0,0,
2016-12-19,1.8090000000000002,0.08809325202662557,1.9169999999999987,2.09318650405325,1.7408134959467476,0,0,
2016-12-20,1.807,0.08611106659116868,1.905199999999999,2.077422133182336,1.7329778668176616,0,0,
2016-12-21,1.811,0.08386605862605381,1.8945999999999987,2.0623321172521063,1.7268678827478912,0,0,
2016-12-22,1.811,0.08199183207070578,1.8851499999999988,2.04913366414141,1.7211663358585871,0,0,
2016-12-23,1.798,0.07872697658427066,1.8745999999999987,2.03205395316854,1.7171460468314574,0,0,
2016-12-26,1.815,0.07384414597469384,1.8652999999999988,2.0129882919493864,1.7176117080506113,0,0,
2016-12-27,1.815,0.07127432179518424,1.8581499999999989,2.0006986435903675,1.7156013564096304,0,0,
2016-12-28,1.807,0.06700274935439361,1.849999999999999,1.9840054987087863,1.7159945012912117,0,0,
2016-12-29,1.796,0.06041163620916717,1.8407499999999988,1.961573272418333,1.7199267275816645,0,0,
2016-12-30,1.791,0.05707656445969218,1.8335499999999985,1.947703128919383,1.719396871080614,0,0,
2016-12-31,1.791,0.0525049120508622,1.8263499999999984,1.9313598241017227,1.721340175898274,0,0,
2017-01-03,1.8130000000000002,0.0458875914886222,1.8202499999999984,1.9120251829772428,1.728474817022754,0,0,
2017-01-04,1.827,0.034383135400877785,1.814099999999998,1.8828662708017536,1.7453337291982425,0,0,
2017-01-05,1.8219999999999998,0.024115675181690017,1.8092499999999982,1.8574813503633782,1.7610186496366182,0,0,
2017-01-06,1.805,0.012831293982223968,1.8046999999999982,1.830362587964446,1.7790374120355503,0,0,
2017-01-09,1.805,0.011667656599395377,1.8058499999999984,1.8291853131987892,1.7825146868012076,0,0,
2017-01-10,1.7790000000000001,0.013003946769117635,1.8049499999999987,1.830957893538234,1.7789421064617634,0,0,
2017-01-11,1.7530000000000001,0.01670006303156534,1.8035499999999989,1.8369501260631296,1.7701498739368682,0,0,
2017-01-12,1.742,0.021624243217554233,1.8008499999999987,1.844098486435107,1.7576015135648904,0,0,
2017-01-13,1.71,0.029169694078386852,1.7953499999999987,1.8536893881567724,1.737010611843225,0,0,
2017-01-16,1.6669999999999998,0.040682176363603086,1.788249999999999,1.869614352727205,1.706885647272793,0,0,
2017-01-17,1.68,0.04701948084509725,1.781899999999999,1.8759389616901934,1.6878610383098045,0,0,
2017-01-18,1.682,0.05145613870590575,1.7754499999999989,1.8783622774118103,1.6725377225881874,0,0,
2017-01-19,1.681,0.05482937649026187,1.768949999999999,1.8786087529805227,1.6592912470194752,0,0,
2017-01-20,1.695,0.05676043840930182,1.7637999999999987,1.8773208768186023,1.6502791231813951,0,0,
2017-01-23,1.696,0.05734500850113365,1.7578499999999988,1.8725400170022661,1.6431599829977315,0,0,
2017-01-24,1.695,0.057328485617125675,1.7518499999999988,1.8665069712342501,1.6371930287657475,0,0,
2017-01-25,1.7,0.05690203955271069,1.7464999999999988,1.8603040791054202,1.6326959208945775,0,0,
2017-01-26,1.706,0.05633732986960955,1.741999999999999,1.8546746597392183,1.62932534026078,0,0,
2017-02-03,1.7080000000000002,0.05558992241116466,1.7378499999999992,1.8490298448223286,1.6266701551776699,0,0,
2017-02-06,1.713,0.05438795822601815,1.7339499999999994,1.8427259164520358,1.625174083547963,0,0,
2017-02-07,1.71,0.05129748121440719,1.7287999999999992,1.8313949624288135,1.626205037571185,0,0,
2017-02-08,1.7080000000000002,0.04592817619300971,1.7228499999999993,1.8147063523860187,1.63099364761398,0,0,
2017-02-09,1.709,0.03960409335562938,1.7171999999999994,1.7964081867112582,1.6379918132887406,0,0,
2017-02-10,1.7,0.03390152146865727,1.7119499999999994,1.779753042937314,1.6441469570626848,0,0,
2017-02-13,1.7080000000000002,0.025878054103924096,1.7070999999999994,1.7588561082078475,1.6553438917921512,0,0,
2017-02-14,1.703,0.01957737684690219,1.7032999999999994,1.7424547536938038,1.664145246306195,0,0,
2017-02-15,1.689,0.015913913144605395,1.7000999999999995,1.7319278262892104,1.6682721737107886,0,0,
2017-02-16,1.683,0.012926003981991669,1.6971499999999995,1.7230020079639827,1.6712979920360163,0,0,
2017-02-17,1.666,0.014295656314726533,1.6949499999999993,1.7235413126294523,1.6663586873705463,0,0,
2017-02-20,1.673,0.013730009391469206,1.6952499999999993,1.7227100187829376,1.667789981217061,0,0,
2017-02-21,1.683,0.013570090950916587,1.6953999999999994,1.7225401819018324,1.6682598180981663,0,0,
2017-02-22,1.69,0.013268879300447046,1.695799999999999,1.7223377586008932,1.669262241399105,0,0,
2017-02-23,1.725,0.014293907424800942,1.6979999999999993,1.7265878148496012,1.6694121851503974,0,0,
2017-02-24,1.7269999999999999,0.015665584135642157,1.6995999999999991,1.7309311682712833,1.6682688317287149,0,0,
2017-02-27,1.7280000000000002,0.016866659732187966,1.7011999999999994,1.7349333194643752,1.6674666805356235,0,0,
2017-02-28,1.7309999999999999,0.018049639156484675,1.7029999999999994,1.7390992783129688,1.66690072168703,0,0,
2017-03-01,1.732,0.01915422174147021,1.7045999999999992,1.7429084434829396,1.6662915565170588,0,0,
2017-03-02,1.71,0.019190458155177552,1.7047999999999992,1.7431809163103542,1.6664190836896442,0,0,
2017-03-03,1.72,0.019481164992596778,1.7053999999999991,1.7443623299851927,1.6664376700148056,0,0,
2017-03-06,1.732,0.020316638242307155,1.7063499999999991,1.7469832764846134,1.665716723515385,0,0,
2017-03-07,1.7380000000000002,0.021511013091103353,1.707749999999999,1.7507720261822057,1.6647279738177923,0,0,
2017-03-08,1.736,0.0224200920228014,1.7091499999999988,1.7539901840456016,1.664309815954396,0,0,
2017-03-09,1.73,0.022899321984799322,1.7101999999999986,1.7559986439695972,1.6644013560304,0,0,
2017-03-10,1.732,0.02326415811128079,1.7117999999999984,1.75832831622256,1.6652716837774368,0,0,
2017-03-13,1.744,0.024323261554048858,1.7135999999999985,1.7622465231080962,1.6649534768919008,0,0,
2017-03-14,1.7469999999999999,0.02528490292218982,1.7157999999999984,1.766369805844378,1.665230194155619,0,0,
2017-03-15,1.739,0.024965449809799457,1.7182999999999982,1.768230899619597,1.6683691003803993,0,0,
2017-03-16,1.757,0.02494203807135624,1.7219999999999982,1.7718840761427106,1.6721159238572858,0,0,
2017-03-17,1.746,0.02169161856073816,1.7259999999999984,1.7693832371214748,1.682616762878522,0,0,
2017-03-20,1.766,0.01959934209409601,1.7306499999999982,1.7698486841881902,1.6914513158118063,0,0,
2017-03-21,1.786,0.01994888204215782,1.7357999999999982,1.775697764084314,1.6959022359156826,0,0,
2017-03-22,1.788,0.020141865277009143,1.7406999999999981,1.7809837305540164,1.70041626944598,0,0,
2017-03-23,1.7819999999999998,0.021770271859514894,1.743549999999998,1.7870905437190276,1.7000094562809682,0,0,
2017-03-24,1.78,0.022848701448656018,1.7461999999999982,1.7918974028973103,1.7005025971026861,0,0,
2017-03-27,1.7730000000000001,0.023175474786377635,1.7484499999999983,1.7948009495727535,1.702099050427243,0,0,
2017-03-28,1.776,0.02357317833549777,1.7506999999999984,1.797846356670994,1.7035536433290028,0,0,
2017-03-29,1.7690000000000001,0.02348005872841487,1.7525499999999983,1.799510117456828,1.7055898825431686,0,0,
2017-03-30,1.743,0.021399950811436835,1.7541999999999984,1.7969999016228722,1.7114000983771247,0,0,
2017-03-31,1.757,0.019829470359339258,1.7560499999999983,1.7957089407186768,1.7163910592813199,0,0,
2017-04-05,1.7690000000000001,0.01918305173008931,1.7578999999999982,1.7962661034601768,1.7195338965398197,0,0,
2017-04-06,1.77,0.018765870476263956,1.7594999999999985,1.7970317409525265,1.7219682590474705,0,0,
2017-04-07,1.767,0.017986764139377585,1.7610499999999987,1.797023528278754,1.7250764717212435,0,0,
2017-04-10,1.757,0.016484123142725734,1.7623999999999989,1.7953682462854503,1.7294317537145474,0,0,
2017-04-11,1.742,0.015643730878040128,1.7628999999999988,1.7941874617560791,1.7316125382439185,0,0,
2017-04-12,1.74,0.015921187472088514,1.7626999999999988,1.7945423749441758,1.7308576250558219,0,0,
2017-04-13,1.744,0.016090124463727123,1.7625499999999987,1.794730248927453,1.7303697510725444,0,0,
2017-04-14,1.739,0.016090124463727123,1.7625499999999987,1.794730248927453,1.7303697510725444,0,0,
2017-04-17,1.7309999999999999,0.017546554617429603,1.761249999999999,1.7963431092348583,1.72615689076514,0,0,
2017-04-18,1.7380000000000002,0.01799787999197676,1.760849999999999,1.7968457599839525,1.7248542400160454,0,0,
2017-04-19,1.736,0.018779257874337336,1.7593499999999989,1.7969085157486735,1.7217914842513242,0,0,
2017-04-20,1.758,0.017700654165589694,1.7579499999999988,1.7933513083311783,1.7225486916688193,0,0,
2017-04-21,1.7380000000000002,0.016737839261773385,1.755449999999999,1.788925678523546,1.7219743214764522,0,0,
2017-04-24,1.713,0.01803797164449757,1.7519999999999993,1.7880759432889946,1.7159240567110041,0,0,
2017-04-25,1.719,0.018210682232236274,1.7489499999999993,1.785371364464472,1.7125286355355267,0,0,
2017-04-26,1.7209999999999999,0.018308108643448878,1.746349999999999,1.7829662172868967,1.7097337827131012,0,0,
2017-04-27,1.734,0.01709686028409932,1.7442499999999987,1.7784437205681973,1.7100562794318002,0,0,
2017-04-28,1.719,0.016942239334848123,1.741749999999999,1.7756344786696954,1.7078655213303027,0,0,
2017-05-02,1.725,0.01734563497329064,1.740849999999999,1.7755412699465802,1.7061587300534176,0,0,
2017-05-03,1.7209999999999999,0.017449098905864543,1.7390499999999989,1.773948197811728,1.7041518021882698,0,0,
2017-05-04,1.72,0.016432957897415203,1.7365999999999988,1.7694659157948291,1.7037340842051685,0,0,
2017-05-05,1.7069999999999999,0.015716149923442245,1.7334499999999988,1.7648822998468834,1.7020177001531143,0,0,
2017-05-08,1.696,0.015757704882150725,1.7298999999999984,1.7614154097642998,1.698384590235697,0,0,
2017-05-09,1.699,0.015844640468436307,1.7269999999999985,1.758689280936871,1.695310719063126,0,0,
2017-05-10,1.6969999999999998,0.016770509831101243,1.724749999999999,1.7582910196622015,1.6912089803377963,0,0,
2017-05-11,1.71,0.016676093824940563,1.7232499999999988,1.75660218764988,1.6898978123501176,0,0,
2017-05-12,1.705,0.016399935814871463,1.7212999999999987,1.7540998716297416,1.6885001283702559,0,0,
2017-05-15,1.726,0.015911845967716148,1.7206499999999987,1.752473691935431,1.6888263080645665,0,0,
2017-05-16,1.7519999999999998,0.017266029927830707,1.721699999999999,1.7562320598556602,1.6871679401443376,0,0,
2017-05-17,1.749,0.017973298909195058,1.722249999999999,1.758196597818389,1.6863034021816088,0,0,
2017-05-18,1.745,0.018442228430120538,1.722699999999999,1.7595844568602401,1.685815543139758,0,0,
2017-05-19,1.744,0.017259627366695007,1.7219999999999989,1.756519254733389,1.6874807452666087,0,0,
2017-05-22,1.7309999999999999,0.016986914468288712,1.721649999999999,1.7556238289365764,1.6876761710634216,0,0,
2017-05-23,1.709,0.017117165899065017,1.721449999999999,1.755684331798129,1.687215668201869,0,0,
2017-05-24,1.702,0.0176587536067082,1.7205999999999988,1.7559175072134152,1.6852824927865824,0,0,
2017-05-25,1.704,0.018043441730134144,1.719749999999999,1.7558368834602673,1.6836631165397307,0,0,
2017-05-26,1.695,0.01852338493550104,1.717799999999999,1.7548467698710013,1.680753230128997,0,0,
2017-05-31,1.705,0.018738926554531226,1.717099999999999,1.7545778531090614,1.6796221468909365,0,0,
2017-06-01,1.7,0.01901599050094171,1.715849999999999,1.7538819810018824,1.6778180189981156,0,0,
2017-06-02,1.695,0.01952724143062201,1.7145499999999991,1.7536044828612432,1.675495517138755,0,0,
2017-06-05,1.693,0.020056761558277306,1.7131999999999992,1.7533135231165538,1.6730864768834446,0,0,
2017-06-06,1.7,0.020230968964887026,1.712849999999999,1.7533119379297732,1.672388062070225,0,0,
2017-06-07,1.7380000000000002,0.02056689982511016,1.7149499999999993,1.7560837996502197,1.673816200349779,0,0,
2017-06-08,1.742,0.021053565768629545,1.7170999999999992,1.7592071315372584,1.67499286846274,0,0,
2017-06-09,1.732,0.020747288979407887,1.718849999999999,1.760344577958815,1.6773554220411833,0,0,
2017-06-12,1.7169999999999999,0.020648945429815074,1.719199999999999,1.7604978908596292,1.6779021091403687,0,0,
2017-06-13,1.73,0.020500256737681313,1.720449999999999,1.7614505134753615,1.6794494865246363,0,0,
2017-06-14,1.709,0.02061016611683369,1.7195999999999991,1.7608203322336664,1.6783796677663319,0,0,
2017-06-15,1.722,0.019169328571700076,1.718099999999999,1.7564386571433992,1.679761342856599,0,0,
2017-06-16,1.7109999999999999,0.017778165200317973,1.7161999999999988,1.7517563304006347,1.680643669599363,0,0,
2017-06-19,1.7269999999999999,0.01666417525223392,1.7152999999999987,1.7486283505044666,1.6819716494955308,0,0,
2017-06-20,1.734,0.01588975174511471,1.714799999999999,1.7465795034902285,1.6830204965097695,0,0,
2017-06-21,1.7309999999999999,0.01588975174511471,1.714799999999999,1.7465795034902285,1.6830204965097695,0,0,
2017-06-22,1.71,0.01587210396278914,1.7148499999999989,1.7465942079255772,1.6831057920744206,0,0,
2017-06-23,1.7180000000000002,0.015591073694342806,1.715649999999999,1.7468321473886845,1.6844678526113135,0,0,
2017-06-26,1.732,0.015746261043091,1.717049999999999,1.748542522086181,1.6855574779138172,0,0,
2017-06-27,1.735,0.015333056824195473,1.7190499999999989,1.7497161136483899,1.6883838863516079,0,0,
2017-06-28,1.722,0.014980337990541112,1.719899999999999,1.7498606759810813,1.6899393240189169,0,0,
2017-06-29,1.726,0.014274010242959476,1.721199999999999,1.749748020485918,1.69265197951408,0,0,
2017-06-30,1.732,0.013044357521662496,1.7230499999999989,1.7491387150433237,1.696961284956674,0,0,
2017-07-03,1.734,0.011158664322791539,1.725099999999999,1.747417328645582,1.7027826713544159,0,0,
2017-07-04,1.725,0.009471703008952063,1.726349999999999,1.745293406017903,1.7074065939820948,0,0,
2017-07-05,1.73,0.009116064478381137,1.7259499999999988,1.744182128956761,1.7077178710432366,0,0,
2017-07-06,1.712,0.008798773837739407,1.7244499999999992,1.742047547675478,1.7068524523245203,0,0,
2017-07-07,1.702,0.009928560609903615,1.722949999999999,1.7428071212198064,1.7030928787801918,0,0,
2017-07-10,1.675,0.014597314100286588,1.720849999999999,1.7500446282005724,1.6916553717994258,0,0,
2017-07-11,1.662,0.019462446971034265,1.717449999999999,1.7563748939420676,1.6785251060579305,0,0,
2017-07-12,1.655,0.023929446735093774,1.714749999999999,1.7626088934701867,1.6668911065298115,0,0,
2017-07-13,1.671,0.025763294983680005,1.7121999999999988,1.7637265899673589,1.6606734100326388,0,0,
2017-07-14,1.665,0.027845249051353445,1.7098999999999989,1.7655904981027057,1.654209501897292,0,0,
2017-07-17,1.61,0.03534413522399302,1.7040499999999992,1.7747382704479853,1.633361729552013,0,0,
2017-07-18,1.611,0.040222931401395656,1.6978999999999989,1.7783458628027902,1.6174541371972075,0,0,
2017-07-19,1.635,0.04176362053264861,1.6930999999999987,1.776627241065296,1.6095727589347015,0,0,
2017-07-20,1.64,0.04318186753957729,1.6895999999999987,1.7759637350791533,1.603236264920844,0,0,
2017-07-21,1.646,0.04368788824082072,1.6859999999999986,1.77337577648164,1.5986242235183572,0,0,
2017-07-24,1.655,0.04280466649419529,1.6821499999999987,1.7677593329883892,1.5965406670116082,0,0,
2017-07-25,1.649,0.04151635695399969,1.6778499999999987,1.760882713907998,1.5948172860919994,0,0,
2017-07-26,1.649,0.0406300381490724,1.6741999999999986,1.7554600762981434,1.5929399237018538,0,0,
2017-07-27,1.67,0.038758903900575264,1.6713999999999989,1.7489178078011494,1.5938821921988484,0,0,
2017-07-28,1.6740000000000002,0.03606208097441981,1.6684999999999988,1.7406241619488383,1.5963758380511592,0,0,
2017-07-31,1.709,0.03404930635347777,1.6672499999999988,1.7353486127069544,1.5991513872930432,0,0,
2017-08-01,1.7,0.032227807541662774,1.665999999999999,1.7304556150833246,1.6015443849166735,0,0,
