date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2021-05-25,2.502,0.06513344601256701,2.38295,2.513216892025134,2.252683107974866,0,0,
2021-05-26,2.468,0.06771260863693968,2.38795,2.5233752172738795,2.2525247827261206,0,0,
2021-05-27,2.471,0.06897833374556178,2.3947,2.5326566674911235,2.256743332508876,0,0,
2021-05-28,2.457,0.07023749186265281,2.3986,2.5390749837253055,2.2581250162746946,0,0,
2021-05-31,2.488,0.07302371640702128,2.4026,2.5486474328140427,2.2565525671859574,0,0,
2021-06-01,2.508,0.07673982017178789,2.4074999999999998,2.5609796403435756,2.254020359656424,0,0,
2021-06-02,2.492,0.07903729965554529,2.4114999999999998,2.5695745993110903,2.253425400688909,0,0,
2021-06-03,2.474,0.07811759017491011,2.4184,2.57463518034982,2.26216481965018,0,0,
2021-06-04,2.5,0.07167725543969176,2.4299500000000003,2.573304510879384,2.2865954891206166,0,0,
2021-06-07,2.485,0.06128784545077782,2.4409,2.563475690901556,2.3183243090984442,0,0,
2021-06-08,2.44,0.051871907009869524,2.4478,2.551543814019739,2.344056185980261,0,0,
2021-06-09,2.437,0.044993098886016714,2.4528,2.5427861977720334,2.3628138022279663,0,0,
2021-06-10,2.486,0.03439381064268379,2.46075,2.5295376212853675,2.3919623787146325,0,0,
2021-06-11,2.479,0.026744601029161166,2.4663,2.5197892020583224,2.4128107979416775,0,0,
2021-06-15,2.471,0.026236324758635503,2.46765,2.520122649517271,2.415177350482729,0,0,
2021-06-16,2.384,0.03124819994813273,2.46535,2.5278463998962653,2.4028536001037346,0,0,
2021-06-17,2.42,0.03263514411761387,2.464,2.5292702882352276,2.3987297117647723,0,0,
2021-06-18,2.443,0.03294189461842031,2.4627,2.5285837892368406,2.396816210763159,0,0,
2021-06-21,2.458,0.031759416340894395,2.4643500000000005,2.527868832681789,2.400831167318212,0,0,
2021-06-22,2.487,0.03065169352234816,2.4675,2.528803387044696,2.4061966129553034,0,0,
2021-06-23,2.481,0.029754212439471853,2.46645,2.5259584248789437,2.4069415751210563,0,0,
2021-06-24,2.471,0.029769995491726774,2.4666,2.5261399909834537,2.4070600090165466,0,0,
2021-06-25,2.514,0.03160092437020034,2.46875,2.5319518487404005,2.4055481512595995,0,0,
2021-06-28,2.542,0.03542226477942597,2.473,2.543844529558852,2.402155470441148,0,0,
2021-06-29,2.531,0.0376175700829529,2.47515,2.550385140165906,2.3999148598340945,0,0,
2021-06-30,2.559,0.04149077259493762,2.4776999999999996,2.560681545189875,2.3947184548101244,0,0,
2021-07-01,2.581,0.04745000138648537,2.48215,2.5770500027729706,2.387249997227029,0,0,
2021-07-02,2.473,0.047459567279046135,2.4821,2.577019134558092,2.3871808654419078,0,0,
2021-07-05,2.454,0.04766064248521808,2.4798,2.5751212849704364,2.3844787150295637,0,0,
2021-07-06,2.409,0.050187018661241166,2.476,2.5763740373224824,2.3756259626775176,0,0,
2021-07-07,2.498,0.04967038723847001,2.4789000000000003,2.5782407744769404,2.37955922552306,0,0,
2021-07-08,2.486,0.048693752976597365,2.48135,2.5787375059531947,2.383962494046805,0,0,
2021-07-09,2.455,0.04903017330925269,2.4798,2.5778603466185053,2.3817396533814947,0,0,
