date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-10-13,5.267,0.06503974493375998,5.097200000000004,5.2272794898675246,4.967120510132484,0,0,
2020-10-14,5.269,0.07539473316797125,5.106450000000004,5.257239466335947,4.955660533664061,0,0,
2020-10-15,5.263,0.07796184964452707,5.120050000000004,5.275973699289058,4.964126300710951,0,0,
2020-10-16,5.252000000000001,0.07975389777636029,5.131500000000004,5.291007795552725,4.971992204447284,0,0,
2020-10-19,5.228,0.08087163317645656,5.139700000000005,5.301443266352918,4.977956733647091,0,0,
2020-10-20,5.2620000000000005,0.08444905035143324,5.1482000000000046,5.3170981007028715,4.979301899297138,0,0,
2020-10-21,5.252999999999999,0.0875547798448488,5.154050000000005,5.329159559689702,4.978940440310308,0,0,
2020-10-22,5.242000000000001,0.08905196590516504,5.160600000000005,5.338703931810335,4.982496068189675,0,0,
2020-10-23,5.183,0.08763236604670156,5.165200000000005,5.340464732093408,4.989935267906602,0,0,
2020-10-26,5.155,0.08759384441239632,5.165450000000005,5.340637688824798,4.990262311175212,0,0,
2020-10-27,5.176,0.0868031651132603,5.168500000000005,5.3421063302265255,4.994893669773485,0,0,
2020-10-28,5.225,0.08500068111179687,5.175800000000005,5.3458013622235985,5.005798637776412,0,0,
2020-10-29,5.249,0.08453580680146504,5.1832500000000055,5.3523216136029355,5.0141783863970755,0,0,
2020-10-30,5.202999999999999,0.07777233982657918,5.191300000000005,5.346844679653164,5.035755320346847,0,0,
2020-11-02,5.25,0.0701853748447701,5.201750000000006,5.342120749689546,5.061379250310465,0,0,
2020-11-03,5.275,0.0636019488281017,5.212450000000006,5.339653897656209,5.0852461023438025,0,0,
2020-11-04,5.3260000000000005,0.058880878854959975,5.225300000000005,5.3430617577099255,5.107538242290085,0,0,
2020-11-05,5.362,0.05470167898891335,5.239800000000004,5.349203357977831,5.130396642022178,0,0,
2020-11-06,5.354,0.052978049078897825,5.251400000000005,5.3573560981578,5.145443901842209,0,0,
2020-11-09,5.409,0.06338294225118164,5.260150000000005,5.386915884502368,5.133384115497641,0,0,
2020-11-10,5.4110000000000005,0.071819419012994,5.267350000000006,5.410988838025994,5.123711161974017,0,0,
2020-11-11,5.3870000000000005,0.0766467460770913,5.273250000000005,5.426543492154188,5.1199565078458225,0,0,
2020-11-12,5.402,0.08179731046920535,5.280200000000005,5.443794620938416,5.116605379061594,0,0,
2020-11-13,5.359,0.08334044004781822,5.285550000000005,5.452230880095642,5.118869119904368,0,0,
2020-11-16,5.3839999999999995,0.08495526686684356,5.2933500000000056,5.463260533733693,5.123439466266318,0,0,
2020-11-17,5.3629999999999995,0.08598922821154172,5.298400000000005,5.470378456423089,5.126421543576922,0,0,
2020-11-18,5.327000000000001,0.08552371170122028,5.302100000000005,5.4731474234024455,5.131052576597564,0,0,
2020-11-19,5.367000000000001,0.08546792257607086,5.308350000000005,5.479285845152147,5.137414154847863,0,0,
2020-11-20,5.375,0.08133004559069806,5.317950000000005,5.4806100911814015,5.155289908818609,0,0,
2020-11-23,5.404,0.07378089896868394,5.3304000000000045,5.477961797937373,5.182838202062636,0,0,
2020-11-24,5.364,0.06446182060557269,5.339800000000005,5.46872364121115,5.21087635878886,0,0,
2020-11-25,5.301,0.05937782680247764,5.343600000000005,5.46235565360496,5.22484434639505,0,0,
2020-11-26,5.311,0.05568246440398279,5.346700000000006,5.458064928807971,5.23533507119204,0,0,
2020-11-27,5.345,0.044280921399577275,5.353800000000005,5.442361842799159,5.265238157200851,0,0,
2020-11-30,5.308,0.03866876884781913,5.356700000000005,5.434037537695644,5.279362462304367,0,0,
2020-12-01,5.381,0.03384484723271863,5.3620000000000045,5.429689694465441,5.294310305534568,0,0,
2020-12-02,5.377999999999999,0.03291839990988488,5.364600000000005,5.430436799819774,5.298763200180235,0,0,
2020-12-03,5.382999999999999,0.033165097379716096,5.365650000000004,5.431980194759436,5.299319805240572,0,0,
2020-12-04,5.41,0.03446810119509798,5.368450000000005,5.437386202390201,5.299513797609809,0,0,
2020-12-07,5.399,0.03391704275831253,5.367950000000004,5.435784085516629,5.300115914483379,0,0,
2020-12-08,5.393,0.03293929823807071,5.367050000000004,5.432928596476145,5.301171403523863,0,0,
2020-12-09,5.367000000000001,0.03260364041662482,5.366050000000004,5.431257280833254,5.300842719166754,0,0,
2020-12-10,5.379,0.031660867428282974,5.364900000000004,5.42822173485657,5.301578265143438,0,0,
2020-12-11,5.345,0.03195160814659284,5.364200000000005,5.428103216293191,5.300296783706819,0,0,
2020-12-14,5.392,0.032261105798839965,5.364600000000005,5.429122211597685,5.300077788402325,0,0,
2020-12-15,5.403,0.03337726929002242,5.3666000000000045,5.4333545385800495,5.2998454614199595,0,0,
2020-12-16,5.425,0.034434529793519304,5.371500000000005,5.440369059587043,5.302630940412966,0,0,
2020-12-17,5.454,0.03902532915665121,5.375850000000004,5.453900658313307,5.2977993416867015,0,0,
2020-12-18,5.428999999999999,0.04079147872825396,5.378550000000004,5.460132957456512,5.296967042543496,0,0,
2020-12-21,5.459,0.044300528688727255,5.381300000000005,5.469901057377459,5.29269894262255,0,0,
2020-12-22,5.4239999999999995,0.045091836114822446,5.384300000000005,5.47448367222965,5.29411632777036,0,0,
2020-12-23,5.455,0.04322888897601626,5.392000000000005,5.478457777952038,5.305542222047972,0,0,
2020-12-24,5.452999999999999,0.04081911317012493,5.399100000000004,5.480738226340254,5.317461773659755,0,0,
2020-12-25,5.497000000000001,0.044224427638980844,5.406700000000004,5.495148855277966,5.318251144722042,0,0,
2020-12-28,5.513999999999999,0.04401554749231296,5.417000000000004,5.505031094984631,5.328968905015378,0,0,
2020-12-29,5.507999999999999,0.04756632488592433,5.423350000000005,5.518482649771853,5.328217350228156,0,0,
2020-12-30,5.567,0.056092592624729105,5.432800000000004,5.5449851852494625,5.320614814750545,0,0,
2020-12-31,5.638,0.07113994732397899,5.445550000000004,5.587829894647962,5.303270105352047,0,0,
2021-01-04,5.655,0.08453003203468461,5.457800000000004,5.626860064069374,5.288739935930635,0,0,
2021-01-05,5.734,0.10335909554351885,5.474550000000004,5.681268191087042,5.267831808912966,0,0,
2021-01-06,5.772,0.12087901737729566,5.4935000000000045,5.735258034754596,5.251741965245413,0,0,
2021-01-07,5.881,0.14483515130183983,5.519200000000004,5.808870302603684,5.229529697396324,0,0,
2021-01-08,5.853,0.15879476989927482,5.542900000000004,5.860489539798554,5.225310460201454,0,0,
2021-01-11,5.854,0.16603178991733214,5.568350000000004,5.900413579834669,5.23628642016534,0,0,
2021-01-12,5.975,0.183680930448758,5.597500000000004,5.9648618608975195,5.230138139102488,0,0,
2021-01-13,5.9239999999999995,0.19142608165251992,5.623550000000003,6.006402163305043,5.240697836694964,0,0,
2021-01-14,5.827000000000001,0.19058421953781285,5.643650000000004,6.024818439075629,5.262481560924378,0,0,
2021-01-15,5.83,0.18943335864735167,5.662450000000004,6.041316717294707,5.283583282705301,0,0,
2021-01-18,5.875,0.18673760791688807,5.684750000000004,6.0582252158337795,5.311274784166228,0,0,
2021-01-19,5.812,0.1808673256110105,5.7024000000000035,6.064134651222025,5.340665348777982,0,0,
2021-01-20,5.8660000000000005,0.17183789790930815,5.7245000000000035,6.06817579581862,5.380824204181387,0,0,
2021-01-21,5.946000000000001,0.16629317009741484,5.749050000000003,6.081636340194833,5.416463659805173,0,0,
2021-01-22,5.992000000000001,0.15931894525066562,5.776000000000003,6.0946378905013345,5.457362109498672,0,0,
2021-01-25,6.057,0.1568955401734255,5.804000000000004,6.117791080346855,5.490208919653153,0,0,
2021-01-26,5.961,0.14478051446384718,5.826350000000003,6.115911028927697,5.536788971072309,0,0,
2021-01-27,5.974,0.12729215256746335,5.849650000000004,6.104234305134931,5.595065694865077,0,0,
2021-01-28,5.853,0.10855339457464898,5.863950000000004,6.081056789149303,5.646843210850706,0,0,
2021-01-29,5.857,0.09472669828731643,5.874900000000004,6.064353396574637,5.685446603425371,0,0,
2021-02-01,5.939,0.08020034125137718,5.8891000000000036,6.0495006825027575,5.72869931749725,0,0,
2021-02-02,5.999,0.07494578742415639,5.902350000000004,6.052241574848317,5.752458425151691,0,0,
2021-02-03,6.007000000000001,0.07178909167976583,5.914100000000003,6.057678183359535,5.770521816640471,0,0,
2021-02-04,6.021,0.0751390990797842,5.921100000000004,6.071378198159572,5.770821801840436,0,0,
2021-02-05,6.023,0.07663062463254669,5.929600000000003,6.082861249265097,5.77633875073491,0,0,
2021-02-08,6.126,0.08606337933844593,5.943200000000004,6.115326758676895,5.771073241323112,0,0,
2021-02-09,6.216,0.10544036728230309,5.955250000000004,6.16613073456461,5.744369265435398,0,0,
2021-02-10,6.322,0.1331490162423711,5.975150000000004,6.241448032484746,5.708851967515262,0,0,
2021-02-18,6.246,0.1413241514726664,5.996100000000004,6.278748302945337,5.713451697054671,0,0,
2021-02-19,6.187,0.14178541050324767,6.013950000000003,6.297520821006499,5.730379178993507,0,0,
2021-02-22,6.001,0.13803617946792346,6.020250000000003,6.29632235893585,5.744177641064157,0,0,
2021-02-23,5.986000000000001,0.12943540351930777,6.028950000000004,6.287820807038619,5.770079192961388,0,0,
2021-02-24,5.851,0.13046862901820594,6.0282000000000036,6.2891372580364155,5.767262741963592,0,0,
2021-02-25,5.856,0.1349288701501481,6.023700000000003,6.293557740300299,5.753842259699708,0,0,
2021-02-26,5.747000000000001,0.1484067933613046,6.0114500000000035,6.308263586722613,5.714636413277394,0,0,
2021-03-01,5.819,0.15399879527893692,5.999550000000004,6.307547590557878,5.69155240944213,0,0,
2021-03-02,5.752000000000001,0.1635474822409807,5.989100000000003,6.316194964481965,5.662005035518042,0,0,
2021-03-03,5.817,0.1680171905365191,5.981250000000004,6.317284381073042,5.645215618926965,0,0,
2021-03-04,5.6579999999999995,0.1810069786383524,5.971500000000004,6.333513957276709,5.609486042723299,0,0,
2021-03-05,5.638,0.19442505659398543,5.960550000000004,6.349400113187975,5.571699886812033,0,0,
2021-03-08,5.496,0.22049594816660506,5.938400000000004,6.379391896333214,5.497408103666794,0,0,
2021-03-09,5.401,0.2503678346584768,5.9085000000000045,6.409235669316958,5.407764330683051,0,0,
2021-03-10,5.475,0.2670566468590033,5.8819000000000035,6.41601329371801,5.347786706281997,0,0,
2021-03-11,5.574,0.2734313105314438,5.859550000000004,6.406412621062891,5.312687378937117,0,0,
2021-03-12,5.585,0.2771659725070611,5.837650000000004,6.391981945014126,5.283318054985881,0,0,
2021-03-15,5.474,0.27979682007898377,5.805050000000003,6.36464364015797,5.245456359842036,0,0,
2021-03-16,5.521,0.26902281257210503,5.770300000000004,6.308345625144215,5.232254374855794,0,0,
2021-03-17,5.537999999999999,0.23995063088717505,5.731100000000003,6.211001261774353,5.2511987382256535,0,0,
2021-03-18,5.586,0.20876854471675865,5.698100000000004,6.1156370894335215,5.280562910566486,0,0,
2021-03-19,5.465,0.18025566638292737,5.662000000000004,6.022511332765859,5.30148866723415,0,0,
2021-03-22,5.479,0.16579851437336915,5.635900000000004,5.967497028746743,5.304302971253265,0,0,
2021-03-23,5.431,0.14979047647330723,5.608150000000004,5.907730952946618,5.308569047053389,0,0,
2021-03-24,5.36,0.14812064783744555,5.583600000000003,5.879841295674894,5.287358704325112,0,0,
2021-03-25,5.367000000000001,0.14097639780061474,5.559150000000004,5.841102795601234,5.2771972043987745,0,0,
2021-03-26,5.4670000000000005,0.1351211055234888,5.545150000000004,5.815392211046982,5.274907788953026,0,0,
2021-03-29,5.477,0.11936210938941128,5.528050000000004,5.766774218778826,5.289325781221182,0,0,
2021-03-30,5.521,0.10709734873122755,5.516500000000004,5.730694697462459,5.302305302537549,0,0,
2021-03-31,5.468999999999999,0.0807295028572204,5.499100000000004,5.660559005714445,5.337640994285563,0,0,
2021-04-01,5.529,0.07205281323259942,5.492650000000004,5.636755626465202,5.348544373534805,0,0,
2021-04-02,5.58,0.06687606369047037,5.4897500000000035,5.623502127380944,5.355997872619063,0,0,
2021-04-06,5.539,0.06777276273264993,5.491900000000004,5.627445525465304,5.356354474534704,0,0,
2021-04-07,5.511,0.06438649744027539,5.497400000000004,5.626172994880555,5.368627005119453,0,0,
2021-04-08,5.522,0.0643836159282392,5.499750000000004,5.628517231856483,5.370982768143525,0,0,
2021-04-09,5.438,0.06330167953201522,5.492950000000005,5.619553359064035,5.366346640935975,0,0,
2021-04-12,5.3629999999999995,0.0657285286133746,5.481850000000005,5.613307057226754,5.350392942773256,0,0,
2021-04-13,5.3629999999999995,0.0709084658296227,5.476300000000005,5.61811693165925,5.334483068340759,0,0,
2021-04-14,5.395,0.0723114608372422,5.470000000000004,5.6146229216744885,5.32537707832552,0,0,
2021-04-15,5.372000000000001,0.07361071146307577,5.461700000000005,5.608921422926157,5.314478577073853,0,0,
2021-04-16,5.386,0.06929426193298388,5.451700000000004,5.590288523865972,5.313111476134036,0,0,
2021-04-19,5.499,0.07005065836119588,5.453400000000004,5.593501316722396,5.313298683277612,0,0,
2021-04-20,5.502000000000001,0.07067901869865917,5.454550000000004,5.595908037397322,5.313191962602685,0,0,
2021-04-21,5.518,0.07182134267160982,5.458900000000004,5.602542685343224,5.315257314656785,0,0,
2021-04-22,5.51,0.0687148187495567,5.466400000000005,5.603829637499118,5.3289703625008915,0,0,
2021-04-23,5.587999999999999,0.0696521243110909,5.477450000000004,5.616754248622185,5.338145751377822,0,0,
2021-04-26,5.547000000000001,0.07129809549383273,5.481450000000004,5.62404619098767,5.338853809012338,0,0,
2021-04-27,5.572,0.07409567073080398,5.486200000000004,5.634391341461612,5.338008658538396,0,0,
2021-04-28,5.587000000000001,0.07713453728454187,5.489500000000004,5.643769074569088,5.3352309254309205,0,0,
2021-04-29,5.601,0.08084611763614416,5.496100000000004,5.657792235272292,5.3344077647277155,0,0,
2021-04-30,5.58,0.08272101177735228,5.498650000000004,5.6640920235547085,5.3332079764452995,0,0,
2021-05-06,5.528,0.08082500590128355,5.496050000000005,5.6577000118025715,5.334399988197438,0,0,
2021-05-07,5.472,0.08033816684880676,5.492700000000005,5.653376333697618,5.332023666302391,0,0,
2021-05-10,5.468999999999999,0.08038355422266923,5.490600000000004,5.651367108445343,5.329832891554665,0,0,
2021-05-11,5.481,0.08006278786049799,5.488550000000004,5.648675575721,5.3284244242790075,0,0,
2021-05-12,5.4910000000000005,0.07917375960835406,5.491200000000004,5.6495475192167115,5.332852480783296,0,0,
2021-05-13,5.447,0.07407918949195258,5.495400000000004,5.643558378983909,5.3472416210160985,0,0,
2021-05-14,5.519,0.06730808976165949,5.503200000000004,5.637816179523323,5.368583820476685,0,0,
2021-05-17,5.609,0.06620295747882142,5.513900000000004,5.646305914957646,5.381494085042362,0,0,
2021-05-18,5.6129999999999995,0.06072151703946734,5.5259500000000035,5.647393034078938,5.404506965921069,0,0,
2021-05-19,5.603,0.053336666562463955,5.536800000000004,5.643473333124932,5.430126666875076,0,0,
2021-05-20,5.621,0.055709679778725645,5.542900000000004,5.654319359557455,5.431480640442553,0,0,
2021-05-21,5.5889999999999995,0.055744600871396946,5.547250000000004,5.658739201742797,5.43576079825721,0,0,
2021-05-24,5.62,0.05756394613586229,5.552350000000004,5.667477892271728,5.43722210772828,0,0,
2021-05-25,5.752999999999999,0.07199159307641365,5.564500000000004,5.708483186152831,5.420516813847177,0,0,
2021-05-26,5.752999999999999,0.08337983790111876,5.5727500000000045,5.739509675802242,5.405990324197767,0,0,
2021-05-27,5.7589999999999995,0.09286961714936469,5.583350000000005,5.769089234298734,5.397610765701275,0,0,
2021-05-28,5.745,0.09957171443630684,5.592000000000004,5.791143428872617,5.392856571127391,0,0,
2021-05-31,5.757000000000001,0.10616050410380971,5.600500000000005,5.812821008207624,5.388178991792385,0,0,
2021-06-01,5.769,0.11265032062465792,5.608900000000005,5.83420064124932,5.383599358750689,0,0,
2021-06-02,5.739,0.11606226777034902,5.616850000000005,5.848974535540703,5.384725464459307,0,0,
2021-06-03,5.715,0.11606014774561128,5.626200000000005,5.858320295491228,5.3940797045087825,0,0,
2021-06-04,5.745,0.11298312636009701,5.639850000000005,5.865816252720199,5.413883747279812,0,0,
2021-06-07,5.727,0.10702084155113085,5.652750000000006,5.866791683102268,5.438708316897745,0,0,
2021-06-08,5.683,0.0992054089144905,5.662850000000006,5.861260817828987,5.4644391821710245,0,0,
2021-06-09,5.699,0.09078712811613515,5.673250000000006,5.854824256232276,5.491675743767735,0,0,
2021-06-10,5.731,0.074238927935749,5.6874500000000054,5.835927855871503,5.538972144128508,0,0,
2021-06-11,5.7,0.06276983854986178,5.696500000000006,5.822039677099729,5.570960322900282,0,0,
2021-06-15,5.664,0.059872562031428996,5.6992500000000055,5.818995124062863,5.579504875937148,0,0,
2021-06-16,5.5920000000000005,0.06162330386261466,5.698200000000005,5.8214466077252345,5.574953392274776,0,0,
2021-06-17,5.6,0.06187038659034608,5.698050000000006,5.821790773180698,5.574309226819313,0,0,
2021-06-18,5.599,0.06348682001633281,5.696950000000006,5.823923640032672,5.569976359967341,0,0,
2021-06-21,5.62,0.06104398759132138,5.698500000000006,5.820587975182649,5.576412024817364,0,0,
2021-06-22,5.6579999999999995,0.0590302331102412,5.700400000000006,5.818460466220489,5.582339533779524,0,0,
2021-06-23,5.659,0.058360134194110985,5.695700000000007,5.8124202683882285,5.578979731611785,0,0,
2021-06-24,5.683,0.0568216044901834,5.692200000000006,5.805843208980373,5.578556791019639,0,0,
2021-06-25,5.746,0.05608684525379407,5.691550000000006,5.803723690507594,5.579376309492417,0,0,
2021-06-28,5.749,0.056294222382771535,5.691750000000005,5.804338444765548,5.579161555234462,0,0,
2021-06-29,5.716,0.05451132185631741,5.689700000000005,5.798722643712639,5.58067735628737,0,0,
2021-06-30,5.742999999999999,0.052803907351403924,5.688400000000004,5.794007814702812,5.582792185297197,0,0,
2021-07-01,5.781000000000001,0.055679061546810925,5.6905000000000046,5.801858123093626,5.579141876906383,0,0,
