date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-05-06,2.043,0.024915594355990108,2.060050000000003,2.109881188711983,2.010218811288023,0,0,
2016-05-09,2.0069999999999997,0.027256047132152662,2.0584500000000028,2.112962094264308,2.0039379057356976,0,0,
2016-05-10,2.011,0.028665906762794947,2.0549500000000025,2.1122818135255925,1.9976181864744127,0,0,
2016-05-11,2.0140000000000002,0.030004385644462932,2.052500000000003,2.1125087712889288,1.992491228711077,0,0,
2016-05-12,2.024,0.030018590731088198,2.0498000000000025,2.109837181462179,1.9897628185378262,0,0,
2016-05-13,2.023,0.029018097801318084,2.0464500000000028,2.104486195602639,1.9884138043973667,0,0,
2016-05-16,2.043,0.027236343753512002,2.044150000000003,2.0986226875070266,1.9896773124929787,0,0,
2016-05-17,2.045,0.026190395989982466,2.042600000000003,2.094980791979968,1.9902192080200378,0,0,
2016-05-18,1.996,0.026768992274181894,2.038500000000003,2.0920379845483668,1.9849620154516392,0,0,
2016-05-19,2.008,0.02752506035189025,2.037550000000003,2.0926001207037834,1.9824998792962225,0,0,
2016-05-20,2.021,0.027298110596010963,2.0378500000000033,2.0924462211920254,1.9832537788079814,0,0,
2016-05-23,2.055,0.02754799639302188,2.038450000000003,2.093545992786047,1.9833540072139595,0,0,
2016-05-24,2.043,0.0275596959727798,2.038800000000003,2.0939193919455623,1.9836806080544431,0,0,
2016-05-25,2.041,0.02749832530798251,2.038500000000003,2.0934966506159682,1.9835033493840382,0,0,
2016-05-26,2.0469999999999997,0.0275596959727798,2.038800000000003,2.0939193919455623,1.9836806080544431,0,0,
2016-05-27,2.048,0.027635027353865638,2.039300000000003,2.0945700547077344,1.9840299452922716,0,0,
2016-05-30,2.043,0.027604871805085723,2.039150000000003,2.094359743610174,1.9839402563898314,0,0,
2016-05-31,2.095,0.028201297096082947,2.039450000000003,2.095852594192169,1.9830474058078371,0,0,
2016-06-01,2.115,0.031140766985221564,2.040800000000003,2.103081533970446,1.9785184660295598,0,0,
2016-06-02,2.117,0.03354098043331286,2.0419500000000026,2.1090319608666284,1.9748680391333768,0,0,
2016-06-03,2.128,0.03867353236090568,2.046200000000003,2.1235470647218144,1.9688529352781916,0,0,
2016-06-06,2.142,0.04300976021429476,2.052950000000003,2.1389695204285926,1.9669304795714138,0,0,
2016-06-07,2.142,0.046145650419498495,2.059500000000003,2.151791300839,1.967208699161006,0,0,
2016-06-08,2.137,0.047924584395492936,2.065650000000003,2.161499168790989,1.969800831209017,0,0,
2016-06-13,2.076,0.04694663824079773,2.068250000000003,2.1621432764815984,1.9743567235184076,0,0,
2016-06-14,2.077,0.04574468620284292,2.0709500000000025,2.1624393724056885,1.9794606275943167,0,0,
2016-06-15,2.133,0.04725237393097198,2.0754500000000027,2.1699547478619468,1.9809452521380586,0,0,
2016-06-16,2.142,0.048911412940096655,2.080300000000003,2.1781228258801963,1.9824771741198095,0,0,
2016-06-17,2.1630000000000003,0.04800907260756909,2.088650000000003,2.184668145215141,1.992631854784865,0,0,
2016-06-20,2.176,0.04785226717399659,2.097050000000003,2.192754534347996,2.00134546565201,0,0,
2016-06-21,2.165,0.0466249029913712,2.104250000000003,2.1974998059827455,2.0110001940172606,0,0,
2016-06-22,2.174,0.04759212672620602,2.110200000000003,2.205384253452415,2.015015746547591,0,0,
2016-06-23,2.16,0.0460634288095419,2.116050000000003,2.2081768576190868,2.0239231423809194,0,0,
2016-06-24,2.1519999999999997,0.04313918721640204,2.1216000000000035,2.2078783744328074,2.0353216255671995,0,0,
2016-06-27,2.195,0.04235563716918495,2.1290000000000036,2.2137112743383733,2.0442887256616338,0,0,
2016-06-28,2.197,0.04041817595310472,2.1364500000000035,2.217286351906213,2.055613648093794,0,0,
2016-06-29,2.199,0.036275082066828605,2.1442500000000035,2.2168001641336605,2.0716998358663465,0,0,
2016-06-30,2.194,0.035954064260524644,2.1492000000000036,2.221108128521053,2.077291871478954,0,0,
2016-07-01,2.193,0.03627802002383777,2.1531000000000033,2.225656040047679,2.080543959952328,0,0,
2016-07-04,2.218,0.03797821397656848,2.1581500000000036,2.2341064279531406,2.0821935720468665,0,0,
2016-07-05,2.218,0.03951851664603183,2.1626500000000037,2.2416870332920675,2.08361296670794,0,0,
2016-07-06,2.217,0.0409870326092687,2.1664000000000034,2.248374065218541,2.084425934781466,0,0,
2016-07-07,2.237,0.04344176380067109,2.1711500000000035,2.2580335276013455,2.0842664723986615,0,0,
2016-07-08,2.2230000000000003,0.044134334408624354,2.175450000000003,2.263718668817252,2.0871813311827543,0,0,
2016-07-11,2.21,0.03798514252493614,2.182150000000003,2.2581202850498756,2.1061797149501307,0,0,
2016-07-12,2.22,0.029707521642059816,2.1893000000000034,2.248715043284123,2.1298849567158835,0,0,
2016-07-13,2.237,0.02840774542282842,2.1945000000000032,2.25131549084566,2.1376845091543464,0,0,
2016-07-14,2.235,0.02693515605277265,2.199150000000003,2.2530203121055483,2.1452796878944578,0,0,
2016-07-15,2.2319999999999998,0.026476205802427693,2.202600000000003,2.2555524116048584,2.1496475883951476,0,0,
2016-07-18,2.224,0.026111098668813715,2.205000000000003,2.2572221973376307,2.1527778026623756,0,0,
2016-07-19,2.227,0.024757561311922506,2.208100000000003,2.257615122623848,2.1585848773761582,0,0,
2016-07-20,2.226,0.023695658052366373,2.210700000000003,2.258091316104736,2.1633086838952704,0,0,
2016-07-21,2.227,0.02069699952848414,2.214050000000003,2.255443999056971,2.172656000943035,0,0,
2016-07-22,2.215,0.014674001356067926,2.217200000000003,2.246548002712139,2.187851997287867,0,0,
2016-07-25,2.22,0.01371696989740495,2.2184500000000034,2.245883939794813,2.1910160602051936,0,0,
2016-07-26,2.244,0.013873867901012681,2.220800000000003,2.2485477358020285,2.193052264197978,0,0,
2016-07-27,2.211,0.013120494214376633,2.221400000000003,2.2476409884287563,2.19515901157125,0,0,
2016-07-28,2.217,0.011500457657164623,2.2225500000000027,2.245550915314332,2.1995490846856733,0,0,
2016-07-29,2.21,0.009686670168629785,2.223400000000003,2.2427733403372625,2.2040266596627434,0,0,
2016-08-01,2.187,0.01262943512542779,2.2218500000000025,2.247108870250858,2.196591129749147,0,0,
2016-08-02,2.208,0.012982883468872872,2.2213500000000024,2.247315766937748,2.195384233062257,0,0,
2016-08-03,2.22,0.012947261446182644,2.2215000000000025,2.247394522892368,2.195605477107637,0,0,
2016-08-04,2.226,0.012479351366747798,2.2209500000000024,2.245908702733498,2.1959912972665068,0,0,
2016-08-05,2.215,0.012538257245138712,2.220550000000002,2.2456265144902794,2.1954734855097247,0,0,
2016-08-08,2.228,0.012386218997784177,2.221450000000002,2.2462224379955704,2.196677562004434,0,0,
2016-08-09,2.255,0.014468113760885498,2.2232000000000025,2.2521362275217736,2.1942637724782315,0,0,
2016-08-10,2.25,0.01538377477488035,2.2238500000000023,2.254617549549763,2.1930824504502415,0,0,
2016-08-11,2.234,0.015347209587208952,2.2238000000000024,2.2544944191744203,2.1931055808255846,0,0,
2016-08-12,2.242,0.015785069561490405,2.224300000000002,2.255870139122983,2.192729860877021,0,0,
2016-08-15,2.2769999999999997,0.019696312772968034,2.226950000000002,2.2663426255459385,2.187557374454066,0,0,
2016-08-16,2.274,0.02233029568258454,2.2293000000000025,2.2739605913651717,2.1846394086348333,0,0,
2016-08-17,2.2840000000000003,0.025430193409618922,2.2322000000000024,2.28306038681924,2.1813396131807647,0,0,
2016-08-18,2.272,0.026894481922938692,2.2344500000000025,2.2882389638458798,2.180661036154125,0,0,
2016-08-19,2.276,0.028008457369499855,2.237500000000002,2.2935169147390018,2.1814830852610023,0,0,
2016-08-22,2.27,0.02858965584020232,2.2400000000000024,2.297179311680407,2.1828206883195977,0,0,
2016-08-23,2.273,0.029523362738296186,2.2414500000000026,2.300496725476595,2.18240327452341,0,0,
2016-08-24,2.2769999999999997,0.029629066454344887,2.2447500000000025,2.304008132908692,2.185491867091313,0,0,
2016-08-25,2.2769999999999997,0.02970889464556484,2.2477500000000026,2.307167789291132,2.188332210708873,0,0,
2016-08-26,2.285,0.02942519507618984,2.2515000000000027,2.3103503901523825,2.192649609847623,0,0,
2016-08-29,2.287,0.026208676747421066,2.2565000000000026,2.3089173534948446,2.2040826465051606,0,0,
2016-08-30,2.296,0.02499663135216635,2.2609000000000026,2.3108932627043353,2.21090673729567,0,0,
2016-08-31,2.29,0.023842465432574313,2.264400000000003,2.3120849308651517,2.216715069134854,0,0,
2016-09-01,2.285,0.022450589020718552,2.2673500000000026,2.3122511780414396,2.2224488219585656,0,0,
2016-09-02,2.276,0.01881320924547631,2.270400000000002,2.3080264184909547,2.2327735815090497,0,0,
2016-09-05,2.276,0.015965752821797356,2.272800000000002,2.3047315056435966,2.2408684943564072,0,0,
2016-09-06,2.302,0.016652090117219843,2.275150000000002,2.3084541802344414,2.241845819765562,0,0,
2016-09-07,2.314,0.017682209316843583,2.278350000000002,2.313714418633689,2.2429855813663147,0,0,
2016-09-08,2.3080000000000003,0.015524089938864833,2.2820500000000017,2.3130981798777315,2.251001820122272,0,0,
2016-09-09,2.309,0.013527360189377334,2.285400000000002,2.3124547203787564,2.2583452796212473,0,0,
2016-09-12,2.273,0.013686720417923787,2.285200000000002,2.3125734408358496,2.257826559164154,0,0,
2016-09-13,2.281,0.013473072560461749,2.2855500000000015,2.312496145120925,2.258603854879078,0,0,
2016-09-14,2.271,0.013859824560615535,2.2849000000000017,2.312619649121233,2.2571803508787704,0,0,
2016-09-19,2.292,0.013599148580488649,2.285900000000002,2.3130982971609795,2.2587017028390246,0,0,
2016-09-20,2.296,0.013568151563534943,2.286900000000002,2.3140363031270716,2.259763696872932,0,0,
2016-09-21,2.294,0.01304607220618376,2.288100000000002,2.3141921444123694,2.262007855587634,0,0,
2016-09-22,2.301,0.012841134562455024,2.2895000000000016,2.3151822691249118,2.2638177308750915,0,0,
2016-09-23,2.3,0.012691791794555622,2.2906500000000016,2.316033583589113,2.26526641641089,0,0,
2016-09-26,2.276,0.012750232196380268,2.2906000000000013,2.3161004643927616,2.265099535607241,0,0,
2016-09-27,2.289,0.012688992328974415,2.2908000000000017,2.3161779846579504,2.265422015342053,0,0,
2016-09-28,2.298,0.012753843590258435,2.2913500000000018,2.3168576871805184,2.265842312819485,0,0,
2016-09-29,2.307,0.013194496460687558,2.291900000000002,2.318288992921377,2.2655110070786266,0,0,
2016-09-30,2.318,0.014411618120499457,2.2933000000000017,2.3221232362410005,2.264476763759003,0,0,
2016-10-10,2.358,0.020257487245034147,2.2969500000000016,2.3374649744900697,2.2564350255099335,0,0,
2016-10-11,2.362,0.024300476495406655,2.301250000000002,2.349850952990815,2.2526490470091884,0,0,
2016-10-12,2.3609999999999998,0.026941456999803572,2.305500000000001,2.3593829139996085,2.251617086000394,0,0,
2016-10-13,2.356,0.02918471121032694,2.3082000000000016,2.3665694224206555,2.2498305775793477,0,0,
2016-10-14,2.3480000000000003,0.03050090594010352,2.3099000000000016,2.3709018118802088,2.2488981881197945,0,0,
2016-10-17,2.34,0.031226675506160685,2.3115000000000014,2.373953351012323,2.24904664898768,0,0,
2016-10-18,2.363,0.03326702176106677,2.3142000000000014,2.3807340435221347,2.247665956477868,0,0,
2016-10-19,2.352,0.03280448461011901,2.318150000000001,2.383758969220239,2.252541030779763,0,0,
2016-10-20,2.353,0.032461921012144776,2.321750000000001,2.386673842024291,2.2568261579757114,0,0,
2016-10-21,2.344,0.030500043140760144,2.325400000000001,2.386400086281521,2.264399913718481,0,0,
2016-10-24,2.36,0.03037069224396663,2.328800000000001,2.3895413844879343,2.268058615512068,0,0,
2016-10-25,2.356,0.02992024486264973,2.331800000000001,2.3916404897253005,2.271959510274702,0,0,
2016-10-26,2.344,0.028657872988410816,2.3343000000000016,2.3916157459768232,2.27698425402318,0,0,
2016-10-27,2.3409999999999997,0.027587373160634834,2.3363000000000014,2.391474746321271,2.2811252536787316,0,0,
2016-10-28,2.333,0.026256778573580285,2.3379500000000015,2.390463557147162,2.285436442852841,0,0,
2016-10-31,2.322,0.022254213084479335,2.340250000000002,2.3847584261689607,2.295741573831043,0,0,
2016-11-01,2.33,0.018923947513220227,2.3423000000000016,2.380147895026442,2.3044521049735613,0,0,
2016-11-02,2.318,0.01687757777610242,2.3433000000000015,2.377055155552206,2.309544844447797,0,0,
2016-11-03,2.3209999999999997,0.015529259310935847,2.344000000000001,2.3750585186218727,2.3129414813781297,0,0,
2016-11-04,2.311,0.01621005211228906,2.343650000000001,2.376070104224579,2.311229895775423,0,0,
2016-11-07,2.301,0.01841509678180116,2.3408000000000015,2.3776301935636037,2.3039698064363994,0,0,
2016-11-08,2.314,0.01863330351841554,2.3384000000000014,2.3756666070368326,2.30113339296317,0,0,
2016-11-09,2.307,0.019092847930956707,2.335700000000002,2.3738856958619152,2.2975143041380885,0,0,
2016-11-10,2.3169999999999997,0.018901058171683333,2.3337500000000015,2.371552116343368,2.295947883656635,0,0,
2016-11-11,2.313,0.0191311264699531,2.3320000000000016,2.370262252939908,2.2937377470600953,0,0,
2016-11-14,2.314,0.0194397855741061,2.3307000000000015,2.369579571148214,2.291820428851789,0,0,
2016-11-15,2.3169999999999997,0.01809157989693563,2.3284000000000016,2.364583159793873,2.2922168402061303,0,0,
2016-11-16,2.3209999999999997,0.017272658650346873,2.3268500000000016,2.3613953173006954,2.292304682699308,0,0,
2016-11-17,2.312,0.016417577230351085,2.3248000000000015,2.3576351544607035,2.2919648455392996,0,0,
2016-11-18,2.306,0.01627688060147048,2.3229000000000015,2.3554537612029427,2.2903462387970603,0,0,
2016-11-21,2.3,0.014512789278454221,2.3199000000000014,2.34892557855691,2.290874421443093,0,0,
2016-11-22,2.313,0.011818250828307711,2.317750000000001,2.3413865016566167,2.2941134983433855,0,0,
2016-11-23,2.3080000000000003,0.010246822357699737,2.3159500000000013,2.3364436447154007,2.295456355284602,0,0,
2016-11-24,2.302,0.00884367154099332,2.314000000000001,2.3316873430819878,2.296312656918014,0,0,
2016-11-25,2.31,0.007659016015452973,2.3128500000000014,2.3281680320309075,2.2975319679690953,0,0,
2016-11-28,2.309,0.0073884689681543905,2.312200000000001,2.32697693793631,2.297423062063692,0,0,
2016-11-29,2.307,0.006159929938827722,2.311050000000001,2.3233698598776567,2.2987301401223457,0,0,
2016-11-30,2.3,0.006401274544856477,2.310150000000001,2.322952549089714,2.297347450910288,0,0,
2016-12-01,2.3,0.006248368208764913,2.3091000000000013,2.321596736417531,2.2966032635824716,0,0,
2016-12-02,2.287,0.00793990587301233,2.307900000000001,2.3237798117460255,2.2920201882539764,0,0,
2016-12-05,2.2840000000000003,0.00947836872533145,2.307050000000001,2.326006737450664,2.288093262549338,0,0,
2016-12-06,2.283,0.010733616647007168,2.305500000000001,2.3269672332940154,2.284032766705987,0,0,
2016-12-07,2.291,0.011201973510744897,2.304700000000001,2.3271039470214907,2.282296052978511,0,0,
2016-12-08,2.279,0.012185409740153091,2.302800000000001,2.327170819480307,2.278429180519695,0,0,
2016-12-09,2.267,0.014314144642667025,2.300500000000001,2.329128289285335,2.2718717107146666,0,0,
2016-12-12,2.22,0.022652059276867937,2.2958000000000007,2.3411041185537367,2.250495881446265,0,0,
2016-12-13,2.22,0.027696617692201435,2.290950000000001,2.3463432353844036,2.2355567646155983,0,0,
2016-12-14,2.206,0.03262804734723165,2.285200000000001,2.350456094694464,2.219943905305538,0,0,
2016-12-15,2.205,0.03654020856692263,2.279850000000001,2.3529304171338463,2.2067695828661558,0,0,
2016-12-16,2.228,0.037744954350963034,2.2759500000000012,2.351439908701927,2.2004600912980754,0,0,
2016-12-19,2.226,0.03887344513740712,2.2722500000000014,2.3499968902748156,2.1945031097251873,0,0,
2016-12-20,2.225,0.03899834679368412,2.2678500000000015,2.3458466935873696,2.1898533064126333,0,0,
2016-12-21,2.2359999999999998,0.03841583418069076,2.2642500000000014,2.341081668361383,2.1874183316386198,0,0,
2016-12-22,2.2359999999999998,0.03783269958519447,2.260950000000001,2.33661539917039,2.185284600829612,0,0,
2016-12-23,2.229,0.03662167894062028,2.256900000000001,2.330143357881241,2.1836566421187604,0,0,
2016-12-26,2.231,0.03489382391451559,2.253000000000001,2.322787647829032,2.18321235217097,0,0,
2016-12-27,2.229,0.032839161474138866,2.249100000000001,2.314778322948279,2.1834216770517236,0,0,
2016-12-28,2.224,0.030984036637025692,2.245300000000001,2.3072680732740527,2.1833319267259497,0,0,
2016-12-29,2.2230000000000003,0.028514954525436075,2.2414500000000013,2.2984799090508736,2.184420090949129,0,0,
2016-12-30,2.231,0.026483907725820568,2.238650000000001,2.2916178154516422,2.18568218454836,0,0,
2016-12-31,2.231,0.024266069011520362,2.2360000000000015,2.2845321380230423,2.1874678619769607,0,0,
2017-01-03,2.2359999999999998,0.021604763120256214,2.2336500000000012,2.276859526240514,2.1904404737594887,0,0,
2017-01-04,2.244,0.01713138087064215,2.2313000000000014,2.2655627617412857,2.197037238258717,0,0,
2017-01-05,2.2430000000000003,0.01332390017217761,2.2295000000000016,2.256147800344357,2.2028521996556463,0,0,
2017-01-06,2.24,0.010363270160993036,2.2281500000000016,2.2488765403219877,2.2074234596780156,0,0,
2017-01-09,2.239,0.010447361792803611,2.2291000000000016,2.249994723585609,2.2082052764143945,0,0,
2017-01-10,2.2359999999999998,0.010325747074195745,2.2299000000000015,2.250551494148393,2.20924850585161,0,0,
2017-01-11,2.218,0.009145030287322938,2.2305000000000015,2.248790060574647,2.212209939425356,0,0,
2017-01-12,2.206,0.008999853800464681,2.230550000000002,2.2485497076009313,2.2125502923990723,0,0,
2017-01-13,2.186,0.013433951490170534,2.2284500000000014,2.2553179029803423,2.2015820970196605,0,0,
2017-01-16,2.156,0.021060001999505737,2.2249500000000015,2.267070003999013,2.18282999600099,0,0,
2017-01-17,2.165,0.02496413216487785,2.2219500000000014,2.2718782643297573,2.1720217356702456,0,0,
2017-01-18,2.166,0.027652876504190335,2.2184500000000016,2.2737557530083823,2.163144246991621,0,0,
2017-01-19,2.164,0.02984746308549849,2.2148500000000015,2.2745449261709987,2.1551550738290044,0,0,
2017-01-20,2.181,0.03057084094031565,2.2124500000000014,2.2735916818806325,2.15130831811937,0,0,
2017-01-23,2.187,0.030748341846746546,2.210250000000001,2.271746683693494,2.1487533163065082,0,0,
2017-01-24,2.182,0.03103461564816999,2.2079000000000013,2.2699692312963413,2.1458307687036613,0,0,
2017-01-25,2.188,0.03109560808400182,2.2061000000000015,2.2682912161680053,2.1439087838319977,0,0,
2017-01-26,2.198,0.03088224664598265,2.2048500000000013,2.2666144932919665,2.143085506708036,0,0,
